"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000060478",1.42197289717157,-0.926795244290485,0.700020638559757,-1.32395417111887,0.185518265552428,0.999999092496127
"ENSRNOG00000060479",21.576760164091,0.0423581069576934,0.14975254421176,0.282854005457138,0.777288753613568,0.999999092496127
"ENSRNOG00000060486",3.72901313850105,0.222662952017727,0.351525849808651,0.633418430362748,0.5264604325928,0.999999092496127
"ENSRNOG00000060489",51.3526189348687,0.188922924565271,0.110757797369931,1.70573024248819,0.0880583162098342,0.999999092496127
"ENSRNOG00000060512",3.76635340548199,-0.0325793981852987,0.368950380929139,-0.0883029260011956,0.929635913429772,0.999999092496127
"ENSRNOG00000060518",18.7434921464343,-0.0374907469522536,0.164025183575849,-0.228567017179511,0.819205462429632,0.999999092496127
"ENSRNOG00000060519",11.574989748741,0.0713454485943324,0.215181083723265,0.33156003938565,0.740221498096462,0.999999092496127
"ENSRNOG00000060523",1.4136888097482,0.616600716847006,0.656792547210524,0.938805897639646,0.347830410371853,0.999999092496127
"ENSRNOG00000060528",41.5899519411741,-0.109625014279631,0.115017696508583,-0.953114325945925,0.340532148358835,0.999999092496127
"ENSRNOG00000060530",149.212884663698,-0.0139047287094181,0.0655587245152619,-0.212095778437257,0.832032313106122,0.999999092496127
"ENSRNOG00000060538",49.6464992674858,-0.0698067180423225,0.105108982311577,-0.664136560997165,0.506602911837327,0.999999092496127
"ENSRNOG00000060542",17.6109209959784,0.0705408594678802,0.168382081334366,0.418933290934938,0.675264886143501,0.999999092496127
"ENSRNOG00000060544",202.002601086517,-0.0591082229898676,0.0582971879219218,-1.01391207872723,0.310624707268054,0.999999092496127
"ENSRNOG00000060550",152.911463144032,-0.0381657365913139,0.0692076922670888,-0.551466684426109,0.581313798756203,0.999999092496127
"ENSRNOG00000060553",7.7659451565466,-0.196300623772293,0.268012258028595,-0.73243151345469,0.463905230037098,0.999999092496127
"ENSRNOG00000060561",90.8519129598061,-0.114743583026651,0.0818950032339793,-1.40110603205938,0.161182368076066,0.999999092496127
"ENSRNOG00000060568",9.33723582935827,-0.092481026790601,0.250308362515563,-0.36946838635825,0.711778632876551,0.999999092496127
"ENSRNOG00000060571",68.8538308830028,-0.133456594743107,0.0912712482937514,-1.46219754016713,0.143687085521969,0.999999092496127
"ENSRNOG00000060572",4.36590546445236,0.262598875511737,0.328274738403653,0.799936287478936,0.423747712065852,0.999999092496127
"ENSRNOG00000060573",5.19486025320971,0.156450405081545,0.315657083410554,0.49563407033721,0.620152610438059,0.999999092496127
"ENSRNOG00000060574",3.29683848460695,0.11470917413512,0.376758357110369,0.304463516124519,0.760774784084858,0.999999092496127
"ENSRNOG00000060580",8.83864383713644,0.192718251186438,0.247614786382294,0.778298638793322,0.436392977788354,0.999999092496127
"ENSRNOG00000060597",121.089164173861,-0.0148612612174797,0.0697800680160304,-0.212972868041138,0.831348125364835,0.999999092496127
"ENSRNOG00000060599",59.7347938547938,0.188450691136736,0.102077069281313,1.84616087103154,0.0648688505702819,0.999999092496127
"ENSRNOG00000060603",7.31662899548574,0.06723515918948,0.26201401983331,0.256609013640774,0.797480616078838,0.999999092496127
"ENSRNOG00000060615",54.9554869585446,0.0157597466215738,0.111556202130914,0.141271810267253,0.887655218393098,0.999999092496127
"ENSRNOG00000060618",53.4905280923457,0.141873960367945,0.114766973221714,1.23619153128544,0.216387377860495,0.999999092496127
"ENSRNOG00000060623",19.6670616609726,0.153559358001402,0.156927049849748,0.978539761936701,0.327807435615351,0.999999092496127
"ENSRNOG00000060626",26.2209382616342,-0.0638092317337507,0.146707772335809,-0.434941044484635,0.663605221191821,0.999999092496127
"ENSRNOG00000060665",48.0422247017166,-0.00523045746309686,0.11390539530878,-0.0459193126797717,0.963374561120207,0.999999092496127
"ENSRNOG00000060667",3.47595916596372,-0.187860655712165,0.371545978924273,-0.505618863797351,0.613124236425983,0.999999092496127
"ENSRNOG00000060687",3.75711118691653,-0.429017434736601,0.43296365807135,-0.990885555262705,0.321741466436332,0.999999092496127
"ENSRNOG00000060689",2.20743602921185,0.125617522795422,0.486191519636335,0.258370452222989,0.796121018311347,0.999999092496127
"ENSRNOG00000060693",21.3827638706927,0.156981963194752,0.151007290224922,1.03956546045513,0.298541830749841,0.999999092496127
"ENSRNOG00000060694",11.0693930294576,-0.0946484512003286,0.227609569076432,-0.415836871816867,0.677529375955507,0.999999092496127
"ENSRNOG00000060701",1.85780001830183,-0.439457334658855,0.612350046080403,-0.717657061466365,0.4729687648159,0.999999092496127
"ENSRNOG00000060707",69.5754062169133,-0.0795097040637306,0.0899059533911777,-0.884365284663482,0.376499056672488,0.999999092496127
"ENSRNOG00000060718",17.0614836921632,-0.0752548485029733,0.180289232949244,-0.417411773692328,0.676377244556008,0.999999092496127
"ENSRNOG00000060723",13.3018334893857,0.0833113424943442,0.19939712524096,0.417816166575457,0.676081529951248,0.999999092496127
"ENSRNOG00000060728",3107.65918810866,-0.0494158529388648,0.0367124515066747,-1.34602432991652,0.178294670290657,0.999999092496127
"ENSRNOG00000060729",16.5638359041493,0.338831291169748,0.174995381188228,1.93622991000714,0.0528395487523748,0.999999092496127
"ENSRNOG00000060735",6.47296354856846,-0.17065626294512,0.269124625265812,-0.634116119164362,0.526005043903569,0.999999092496127
"ENSRNOG00000060738",24.8239478870546,-0.0274856329284149,0.139938640360548,-0.196412033571278,0.84428767827295,0.999999092496127
"ENSRNOG00000060742",30.2719379150317,0.197034506168359,0.135838888106034,1.45050146475402,0.146918731023574,0.999999092496127
"ENSRNOG00000060750",155.524475682806,-0.0166336914085733,0.0630341911174652,-0.26388363384526,0.791869587089308,0.999999092496127
"ENSRNOG00000060773",38.8387810810222,-0.0981132665705294,0.118265378120004,-0.829602611771756,0.406763499626186,0.999999092496127
"ENSRNOG00000060775",110.812435038171,0.0972457924747644,0.0766459843996638,1.26876565336658,0.204524658594893,0.999999092496127
"ENSRNOG00000060793",250.529667460152,0.0655117334353242,0.0534008402596647,1.22679218373287,0.219900709347522,0.999999092496127
"ENSRNOG00000060802",8.92307860344724,0.152999433066146,0.229885821572435,0.665545321671511,0.505701765640497,0.999999092496127
"ENSRNOG00000060817",88.6613227693797,-0.00335593147583733,0.0834822874149597,-0.0401993234703337,0.967934216988111,0.999999092496127
"ENSRNOG00000060820",184.354524654338,0.112617663128035,0.125639487414003,0.896355639823179,0.370062851423731,0.999999092496127
"ENSRNOG00000060821",43.2594283277692,0.0787848436883769,0.106640234410987,0.738790983755185,0.460033927561757,0.999999092496127
"ENSRNOG00000060825",49.7281841855843,-0.138266491969104,0.10335921484608,-1.33772776984623,0.18098519506098,0.999999092496127
"ENSRNOG00000060832",7.02310543446793,0.263846580911162,0.26711116731497,0.987778173272858,0.323261299401916,0.999999092496127
"ENSRNOG00000060833",8.56296501129184,0.00429824445903499,0.241334130773025,0.0178103463661238,0.985790150863231,0.999999092496127
"ENSRNOG00000060837",13.6566177951868,0.186735638263665,0.193028154595342,0.967401043931293,0.333343588402292,0.999999092496127
"ENSRNOG00000060846",6.0032954883118,0.254988519373013,0.275122067395817,0.926819581528376,0.354020216347822,0.999999092496127
"ENSRNOG00000060851",3.01759346786703,-0.27154302907635,0.469428956044409,-0.578453939792035,0.562957685967317,0.999999092496127
"ENSRNOG00000060853",63.6914753295068,-0.107106812644282,0.0962112912944064,-1.11324576568186,0.26560289203109,0.999999092496127
"ENSRNOG00000060867",4.23697963690618,-0.404499615394444,0.377284143752888,-1.07213521186139,0.283659305221451,0.999999092496127
"ENSRNOG00000060869",50.8471461604115,0.0596834446288384,0.0984360474483729,0.6063169557894,0.544304301363292,0.999999092496127
"ENSRNOG00000060870",43.3806573746175,0.136721662480927,0.115797365188775,1.1806975250088,0.23772290507437,0.999999092496127
"ENSRNOG00000060879",23.0650194226051,0.0561710466491246,0.146914728637921,0.382337749045986,0.702210858033492,0.999999092496127
"ENSRNOG00000060896",3.4720665344867,-0.799638329419779,0.465263093645418,-1.71867990464164,0.0856726730985036,0.999999092496127
"ENSRNOG00000060912",85.3986128545766,0.0188867071677916,0.0847397188690607,0.222879039721329,0.823629649968883,0.999999092496127
"ENSRNOG00000060913",8.13068916753083,-0.0771845949028282,0.24520856130257,-0.314771207386956,0.752935374445211,0.999999092496127
"ENSRNOG00000060914",17.994731514101,0.0792422047685382,0.164375184903357,0.48208131181801,0.629748185003517,0.999999092496127
"ENSRNOG00000060931",14.6228154760423,-0.170335228732137,0.191774146936758,-0.888207464107816,0.374429164498762,0.999999092496127
"ENSRNOG00000060946",41.7747569068524,-0.0018878291429013,0.115887147098581,-0.0162902374436346,0.987002845900894,0.999999092496127
"ENSRNOG00000060956",333.917827865582,-0.0526756431668991,0.0528647136782885,-0.996423502593053,0.319044418322194,0.999999092496127
"ENSRNOG00000060972",76.8360370729879,0.0976362324246064,0.08415169832578,1.16024078381191,0.245950786403437,0.999999092496127
"ENSRNOG00000060979",230.654651120336,-0.00165457472878137,0.0563547313397105,-0.0293599967464573,0.976577477011647,0.999999092496127
"ENSRNOG00000060980",5.52763168447466,0.166481317265822,0.307305603349445,0.541745140509241,0.58799408821871,0.999999092496127
"ENSRNOG00000060988",3.52083430927419,0.283640771062918,0.365627502802926,0.775764319939031,0.437888154625797,0.999999092496127
"ENSRNOG00000060998",88.1438429488671,0.137647902704425,0.0848574299651867,1.62210784324833,0.104780259096195,0.999999092496127
"ENSRNOG00000061004",164.292522115314,0.0404209894519884,0.066887487183314,0.604313170581657,0.54563545155488,0.999999092496127
"ENSRNOG00000061012",60.3524536197889,-0.165925330260817,0.0988488462234514,-1.67857629704384,0.0932346492765491,0.999999092496127
"ENSRNOG00000061039",19.127664472593,-0.070538268948585,0.160083036546993,-0.440635500613321,0.659476897817361,0.999999092496127
"ENSRNOG00000061040",35.4657401765228,0.157689598538486,0.119828114012394,1.31596495395209,0.188185805757975,0.999999092496127
"ENSRNOG00000061050",77.384355750951,-0.0344724503570895,0.0854915879549037,-0.40322622589808,0.686781808170794,0.999999092496127
"ENSRNOG00000061051",14.0936651167962,-0.269464746969988,0.218365784229056,-1.23400627035658,0.217200567729217,0.999999092496127
"ENSRNOG00000061053",217.06158684516,0.16441519681704,0.0673906836963966,2.43973184124012,0.0146981679314521,0.999999092496127
"ENSRNOG00000061058",493.657561307512,-0.0588364937624874,0.0437211575881091,-1.3457213168228,0.178392409015007,0.999999092496127
"ENSRNOG00000061070",61.3283753622206,0.189024261689632,0.091684028418076,2.06169236835545,0.0392370336132041,0.999999092496127
"ENSRNOG00000061073",10.6041201597497,-0.0243818768039962,0.225591352845445,-0.108079837708587,0.913932361633244,0.999999092496127
"ENSRNOG00000061080",106.059092779074,0.115863662423364,0.0767840155099394,1.50895549879605,0.131310155508915,0.999999092496127
"ENSRNOG00000061085",2.05545214875435,-0.240288268566711,0.520004732790291,-0.462088618458045,0.644017771761313,0.999999092496127
"ENSRNOG00000061088",21.7588344543513,0.109342018559677,0.151705227743638,0.720753135445346,0.471061413911701,0.999999092496127
"ENSRNOG00000061100",22.0631382669276,-0.197320204750503,0.166821479395735,-1.18282253259737,0.236879488501178,0.999999092496127
"ENSRNOG00000061102",118.278850404594,-0.0439493634042186,0.0720813530524464,-0.609718901533953,0.542048031406078,0.999999092496127
"ENSRNOG00000061108",132.389672594058,0.0364552429588407,0.0679738187560428,0.536313004418336,0.591742244452573,0.999999092496127
"ENSRNOG00000061114",6.53928684988079,0.549554481135611,0.285046529298167,1.92794657941883,0.0538617711725663,0.999999092496127
"ENSRNOG00000061121",33.9360009791426,0.143300819522865,0.129683590377981,1.10500348660301,0.269158078354745,0.999999092496127
"ENSRNOG00000061128",59.3251962900644,0.0416824482667633,0.0947208912657581,0.440055490502248,0.659896917718828,0.999999092496127
"ENSRNOG00000061129",141.444147000439,0.0316840078672859,0.0648265252052945,0.488750673693339,0.625018223459779,0.999999092496127
"ENSRNOG00000061132",90.0948657451102,0.0592521825663617,0.10083867255415,0.587593837419304,0.556804948451378,0.999999092496127
"ENSRNOG00000061139",2.16427902987931,-0.156307770857136,0.483432188874645,-0.323329257865506,0.746445898384357,0.999999092496127
"ENSRNOG00000061146",36.2565974696239,-0.152958005706518,0.120532128637781,-1.26902268660816,0.204432972762948,0.999999092496127
"ENSRNOG00000061151",16.9188213312378,-0.0594907456812358,0.19657095419982,-0.302642605177374,0.762162241934991,0.999999092496127
"ENSRNOG00000061152",5.06697835387574,-0.113489904969444,0.338424448403525,-0.335347831709023,0.737362715978099,0.999999092496127
"ENSRNOG00000061153",170.038091033861,-0.0460574448308641,0.0672561180153809,-0.684806768364644,0.493465863759736,0.999999092496127
"ENSRNOG00000061160",14.9769443194144,0.0646049681245354,0.201807013809668,0.320132422084531,0.748867948655765,0.999999092496127
"ENSRNOG00000061176",305.512266758843,-0.0450646310166478,0.0503236710123996,-0.895495700334422,0.370522163214872,0.999999092496127
"ENSRNOG00000061182",41.1365696846095,0.0683988388289947,0.114391380730241,0.597936998332888,0.549881971615293,0.999999092496127
"ENSRNOG00000061213",140.511708103644,0.00334927863153783,0.0648943027831748,0.0516112892487412,0.958838423810484,0.999999092496127
"ENSRNOG00000061215",1017.13377575518,-0.0337254702516079,0.0452340186846741,-0.745577581481491,0.45592262963693,0.999999092496127
"ENSRNOG00000061216",1455.46642422055,-0.0857472433274407,0.0373525002017497,-2.2956225919095,0.0216974698807834,0.999999092496127
"ENSRNOG00000061225",9.16786300600911,0.000264027270287907,0.239492058315766,0.00110244687086781,0.99912037484081,0.999999092496127
"ENSRNOG00000061230",202.966379700544,0.0623561502186797,0.0588159632247376,1.06019092096503,0.289057750673209,0.999999092496127
"ENSRNOG00000061231",219.67916463924,-0.0976578765029903,0.0630549435816787,-1.54877430627606,0.121435984118778,0.999999092496127
"ENSRNOG00000061246",101.34970299792,-0.00462875058553188,0.0763589600477449,-0.0606183031125315,0.951663196553506,0.999999092496127
"ENSRNOG00000061262",206.661620870535,-0.0187490583795747,0.0614312970847611,-0.305203687197184,0.760211024324999,0.999999092496127
"ENSRNOG00000061264",29.1998780260596,0.292185038894723,0.144265610959173,2.02532701280703,0.0428337965253651,0.999999092496127
"ENSRNOG00000061270",84.7182926120564,-0.0701096927024415,0.0864478716895187,-0.811005422484471,0.417362556775908,0.999999092496127
"ENSRNOG00000061279",7.92718715508462,0.150245377146594,0.238490735894489,0.629984123211666,0.528704971925372,0.999999092496127
"ENSRNOG00000061280",9.39773042747781,0.216350219384393,0.225444187603406,0.959661997429669,0.337225355400944,0.999999092496127
"ENSRNOG00000061299",272.320657447366,0.123383396950478,0.156522570678451,0.788278625987736,0.430533747118706,0.999999092496127
"ENSRNOG00000061304",150.011229517641,-0.0440198586151722,0.0678153914027951,-0.649113095192692,0.516265278177728,0.999999092496127
"ENSRNOG00000061312",19.1998984851192,0.0857321639211781,0.161910253363195,0.529504229289696,0.596455711344213,0.999999092496127
"ENSRNOG00000061317",77.2689366377748,0.175447182495299,0.0932383323635426,1.88170656904521,0.0598758673397049,0.999999092496127
"ENSRNOG00000061337",29.7945220192021,-0.0449893824454883,0.144710544050729,-0.310892221023763,0.75588255837385,0.999999092496127
"ENSRNOG00000061346",2.98716243489695,-0.00147254933551544,0.404951322420815,-0.00363636134514262,0.997098609819452,0.999999092496127
"ENSRNOG00000061348",36.0656728436704,-0.0791384599997196,0.123206308876694,-0.642324737436314,0.520662355690672,0.999999092496127
"ENSRNOG00000061367",20.5216028572575,-0.0639172731240586,0.156670224978291,-0.407973328262696,0.683293256427975,0.999999092496127
"ENSRNOG00000061389",7.95018609874571,0.270404105309832,0.24876841297404,1.08697121984715,0.277049529061231,0.999999092496127
