"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000057396",21.4211505223267,-0.0872354753650595,0.341722180846939,-0.255281864199893,0.798505406279661,0.999915377802793
"ENSRNOG00000057416",3.43472243980166,0.0605797790401288,0.82515740774692,0.0734160276225853,0.941475063814109,0.999915377802793
"ENSRNOG00000057430",104.341985529069,0.077818563000275,0.208090621474328,0.373964777696027,0.70843052135223,0.999915377802793
"ENSRNOG00000057447",1.79108215227822,-0.957271699662379,1.22430428829364,-0.781890342797511,0.434279020945061,0.999915377802793
"ENSRNOG00000057451",1.95341549046736,-0.0863703882876232,1.11457796055493,-0.0774915630348732,0.938232502815723,0.999915377802793
"ENSRNOG00000057463",4.47878241662068,0.20643322416109,0.770450160316466,0.267938453119793,0.788746694178479,0.999915377802793
"ENSRNOG00000057464",80.8771598703845,0.229626154505047,0.204314063803468,1.12388814666193,0.261060480477482,0.999915377802793
"ENSRNOG00000057469",2.04379486344053,-0.781949503664968,1.102930297328,-0.708974543141438,0.47834027450971,0.999915377802793
"ENSRNOG00000057470",53.9264300333743,-0.0699115501234815,0.245245956526082,-0.285067085768839,0.775592746019,0.999915377802793
"ENSRNOG00000057484",1.9117378623189,1.13379306212139,1.16941249742835,0.969540743420057,0.332275461994458,0.999915377802793
"ENSRNOG00000057488",252.165705675927,-0.0320625415440367,0.183612578895375,-0.174620615520609,0.861377748629356,0.999915377802793
"ENSRNOG00000057499",2.34631944456444,0.729062887938443,1.02224112225246,0.713200508244072,0.475721691838313,0.999915377802793
"ENSRNOG00000057501",315.469241013087,0.208618104765739,0.177666423856239,1.17421232576024,0.240309990220269,0.999915377802793
"ENSRNOG00000057502",106.598492780158,-0.0570976248514823,0.199835788683333,-0.285722718776671,0.775090502701288,0.999915377802793
"ENSRNOG00000057556",37.2446111498466,0.101110046004614,0.28654373760938,0.352860777374406,0.724192816872179,0.999915377802793
"ENSRNOG00000057557",17.5427333128065,0.201850826908678,0.40533971498538,0.497979397148288,0.618498563844158,0.999915377802793
"ENSRNOG00000057569",69.134747114684,-0.0271827263595174,0.22236441014832,-0.122244051291239,0.902705740155679,0.999915377802793
"ENSRNOG00000057578",6.48971203716859,-0.227513447231731,0.629499318543281,-0.361419687884997,0.717785732465163,0.999915377802793
"ENSRNOG00000057580",5.7826230385428,0.504942601718064,0.687722204233124,0.734224660204367,0.462811826239008,0.999915377802793
"ENSRNOG00000057589",8.77547109724901,0.111917269968318,0.559576555123011,0.200003500760884,0.841477843228818,0.999915377802793
"ENSRNOG00000057601",35.5655459360568,-0.194485827758701,0.284315163088481,-0.684050142264751,0.493943503462015,0.999915377802793
"ENSRNOG00000057616",3.90814706375485,0.00944676758168997,0.811019960213884,0.0116480087360595,0.990706443818131,0.999915377802793
"ENSRNOG00000057620",172.066645692237,-0.121641291283703,0.178068267488048,-0.683116048691085,0.494533515135885,0.999915377802793
"ENSRNOG00000057622",34.5440000635218,0.118974250120848,0.298269023514223,0.398882353652039,0.689979892197492,0.999915377802793
"ENSRNOG00000057623",105.677412702558,0.112752317247596,0.186827823772568,0.603509236316175,0.546169972954252,0.999915377802793
"ENSRNOG00000057626",1308.92231227919,0.0330316869550367,0.105834811883745,0.312106067626601,0.754959915408135,0.999915377802793
"ENSRNOG00000057628",86.2946446030077,-0.00272969487635989,0.191544133150056,-0.0142509970494447,0.988629734345783,0.999915377802793
"ENSRNOG00000057649",4.19971936590037,-0.0724853557572258,0.750212366634329,-0.0966197825855846,0.923028345765574,0.999915377802793
"ENSRNOG00000057653",8.94353958407039,0.630178241272114,0.542492790430406,1.16163431549411,0.245384036986411,0.999915377802793
"ENSRNOG00000057662",21.6473788936226,-0.24704441452337,0.391441405757375,-0.631114672310611,0.527965548249986,0.999915377802793
"ENSRNOG00000057667",14.9383862177982,-0.0600497776147116,0.419379497099197,-0.143187204024206,0.886142335396232,0.999915377802793
"ENSRNOG00000057676",293.476253989098,-0.125276249282728,0.151537748582104,-0.82669995070471,0.408407149316748,0.999915377802793
"ENSRNOG00000057683",6.5689949318732,0.702027374806714,0.653343343860578,1.0745152321572,0.282591821536658,0.999915377802793
"ENSRNOG00000057700",5.50763505975346,0.829712190214071,0.742541016375669,1.11739576927869,0.263825143281937,0.999915377802793
"ENSRNOG00000057703",88.3914330797168,0.163357802656052,0.499280010382685,0.327186747434255,0.743526643783836,0.999915377802793
"ENSRNOG00000057706",59.9594663544564,0.0049327429750357,0.228797251962944,0.0215594502674998,0.982799380005551,0.999915377802793
"ENSRNOG00000057710",24.9994331007646,0.011207397282625,0.356229804062529,0.0314611443366422,0.974901779121797,0.999915377802793
"ENSRNOG00000057713",7.90549332309556,-1.15009723068739,0.601039429652715,-1.9135137795401,0.0556823111759276,0.999915377802793
"ENSRNOG00000057729",2.19809291544843,0.141557150963591,1.09166756136872,0.129670566363728,0.896827070554625,0.999915377802793
"ENSRNOG00000057738",15.4287129386421,0.216549253405893,0.433400701607781,0.499651367897105,0.61732058139447,0.999915377802793
"ENSRNOG00000057740",14.0676222866093,0.13864088514584,0.433279575336824,0.31998019993918,0.74898334025585,0.999915377802793
"ENSRNOG00000057744",23.3021241852318,0.163397801937486,0.346062312743975,0.472162948464058,0.636810484041112,0.999915377802793
"ENSRNOG00000057754",10.3318373849672,-0.352462778158594,0.503345165267536,-0.700240714483181,0.483776989023655,0.999915377802793
"ENSRNOG00000057756",120.066906810167,-0.0706289903776735,0.175301818645665,-0.402899359078727,0.687022262853899,0.999915377802793
"ENSRNOG00000057760",60.3295237469169,0.112533112852245,0.231054300826792,0.487041844490936,0.626228677626871,0.999915377802793
"ENSRNOG00000057761",1.62173489073098,-0.203965755276792,1.20539801286575,-0.169210296598945,0.865631231061694,0.999915377802793
"ENSRNOG00000057774",76.7325912580836,-0.0897420208245296,0.221125382180808,-0.40584224180628,0.684858518768713,0.999915377802793
"ENSRNOG00000057794",1.3154089954476,0.00848332397226431,1.31659339713872,0.00644338942508799,0.994858954632199,0.999915377802793
"ENSRNOG00000057798",61.9363761652362,-0.00618540745667627,0.238964844693658,-0.0258841733168144,0.979349723681692,0.999915377802793
"ENSRNOG00000057806",45.557225426524,0.0832810980445483,0.254381776582967,0.327386258415355,0.74337575852144,0.999915377802793
"ENSRNOG00000057813",38.4812372736549,0.0780855100961979,0.269740430169926,0.289483894005089,0.772211103260016,0.999915377802793
"ENSRNOG00000057814",47.3206638173568,0.186296445291706,0.248634793828539,0.749277453984087,0.453689993952584,0.999915377802793
"ENSRNOG00000057815",15.835178721034,-0.0836964845372029,0.409722305157167,-0.204276124301061,0.838137726628418,0.999915377802793
"ENSRNOG00000057817",230.30718194076,-0.119891227684242,0.146956950364613,-0.815825501187803,0.414599945852092,0.999915377802793
"ENSRNOG00000057821",242.724462644409,0.0993314612006189,0.15211250991059,0.653013097075347,0.513747835085364,0.999915377802793
"ENSRNOG00000057823",1293.21220108244,-0.0372877631286463,0.113581999198783,-0.328289371482079,0.74269287960736,0.999915377802793
"ENSRNOG00000057826",7.18962828738399,-0.195964653774899,0.580175836750149,-0.337767692761204,0.735538257918284,0.999915377802793
"ENSRNOG00000057837",1.76269770773815,-0.119780845001021,1.33728891263604,-0.0895699080948119,0.9286289981225,0.999915377802793
"ENSRNOG00000057848",1.9396521672223,0.139934911409213,1.12892967673394,0.123953612251608,0.901352003779577,0.999915377802793
"ENSRNOG00000057851",18.8320211054267,-0.01106251232472,0.388667536902782,-0.028462660948931,0.97729314820161,0.999915377802793
"ENSRNOG00000057852",31.0566353188746,-0.0397020396487769,0.333380067726871,-0.119089422230557,0.905204510941408,0.999915377802793
"ENSRNOG00000057862",26.7181265384306,0.594767142349495,0.390935052220052,1.52139630092496,0.128160416595562,0.999915377802793
"ENSRNOG00000057867",31.1324591122202,0.28174611140784,0.294324217208632,0.95726445509621,0.338433791368593,0.999915377802793
"ENSRNOG00000057880",24.6729405276596,-0.251386685664719,0.363154850290673,-0.69223001004532,0.488792895368332,0.999915377802793
"ENSRNOG00000057881",52.0798893291152,-0.0871132805180048,0.238529452508453,-0.365209744968152,0.714954844540478,0.999915377802793
"ENSRNOG00000057901",28.8397662951664,0.258902015324701,0.329250543811676,0.786337396219417,0.431669849350394,0.999915377802793
"ENSRNOG00000057934",15.8302657228144,0.290303084139339,0.407688022870137,0.712071652474841,0.476420407118515,0.999915377802793
"ENSRNOG00000057943",4.01457912176653,0.998893641586087,0.796458830308989,1.25416858169375,0.209780736960437,0.999915377802793
"ENSRNOG00000057957",5.73917233781407,0.349094983449336,0.675937787773962,0.516460227203743,0.605533010597365,0.999915377802793
"ENSRNOG00000057978",2.05728332176654,0.912311939482515,1.24670749757602,0.731777053764676,0.46430465674648,0.999915377802793
"ENSRNOG00000057979",18.2999855850753,0.362255427975549,0.391356005550179,0.925641673663037,0.354632228537299,0.999915377802793
"ENSRNOG00000057986",52.0086164151784,-0.022305700458142,0.267343406240944,-0.0834346385114842,0.933505946969787,0.999915377802793
"ENSRNOG00000057988",627.374666949748,-0.0555890782591252,0.125010083282394,-0.444676755662592,0.65655336961372,0.999915377802793
"ENSRNOG00000057996",155.682075083731,0.134300014811206,0.162457337973688,0.826678662141797,0.408419218688927,0.999915377802793
"ENSRNOG00000057999",14.685041167739,0.0549802178423684,0.454426951941705,0.120988021523471,0.90370052293356,0.999915377802793
"ENSRNOG00000058003",264.103566793258,0.204365944418837,0.165207632540757,1.23702483520802,0.216077862663742,0.999915377802793
"ENSRNOG00000058006",11.8402414874185,-0.0464313393427038,0.49507189359532,-0.0937870639464287,0.925278307863131,0.999915377802793
"ENSRNOG00000058007",3.66886038037344,0.388175203461384,0.89636665326295,0.433054043285023,0.664975508586526,0.999915377802793
"ENSRNOG00000058030",2.50025899946715,0.125829720756986,1.0181620529312,0.123585160529931,0.901643742585366,0.999915377802793
"ENSRNOG00000058039",14.9618733405222,-0.213422232389897,0.410115661242013,-0.520395226418712,0.602788136510299,0.999915377802793
"ENSRNOG00000058050",199.083984442987,0.0996341388718114,0.147277988651313,0.676503935070024,0.498720748491718,0.999915377802793
"ENSRNOG00000058053",227.275645627306,-0.00971068565936105,0.157997576857058,-0.0614609784056776,0.950992090348817,0.999915377802793
"ENSRNOG00000058058",1.51580877260314,0.628206946120469,1.35502490457486,0.463612841357754,0.642925152420544,0.999915377802793
"ENSRNOG00000058094",51.9695064035967,-0.0940495102806672,0.245312809803541,-0.383386054548015,0.701433541751927,0.999915377802793
"ENSRNOG00000058096",16.747668872504,-0.0208430650967768,0.403983832029138,-0.0515938100593923,0.958852351629791,0.999915377802793
"ENSRNOG00000058101",47.4670265922692,-0.104768726426307,0.249014506070528,-0.420733426656812,0.673949749496032,0.999915377802793
"ENSRNOG00000058105",34.4570023942567,0.915066468164452,0.384688855687895,2.37871842304385,0.0173729409653733,0.999915377802793
"ENSRNOG00000058130",36.8000951564894,-0.202605430324355,0.332220026027069,-0.609853152885633,0.541959087762662,0.999915377802793
"ENSRNOG00000058156",3.67045786873237,-0.75355363348088,0.816897930533771,-0.922457513129577,0.356289982158389,0.999915377802793
"ENSRNOG00000058157",18.0591192528177,0.0746664408435551,0.381673469267054,0.195629109319389,0.84490047454872,0.999915377802793
"ENSRNOG00000058163",5.04753580394525,-0.663457336005434,0.710640283635826,-0.933605019702808,0.350507675029206,0.999915377802793
"ENSRNOG00000058166",6.09976992114163,0.0895298069978545,0.624656396755164,0.143326487110234,0.886032338094379,0.999915377802793
"ENSRNOG00000058178",4.68369687485562,-0.0177165885735054,0.717378203568435,-0.0246963017350936,0.980297204970146,0.999915377802793
"ENSRNOG00000058183",49.3325352441694,0.125207156538618,0.305723429765695,0.409543869878001,0.682140579151225,0.999915377802793
"ENSRNOG00000058186",38.8590650843051,-0.252560105009266,0.291363306397259,-0.866821934897022,0.386039581694869,0.999915377802793
"ENSRNOG00000058193",1.44577987746294,0.428281578084544,1.31680642793153,0.325242624124564,0.744997451373939,0.999915377802793
"ENSRNOG00000058202",11.4502354228402,0.267744429836573,0.471937645572674,0.567330096143692,0.570489933184471,0.999915377802793
"ENSRNOG00000058209",87.8029108616655,0.0542150062823858,0.227569098105484,0.238235361187993,0.81169855226607,0.999915377802793
"ENSRNOG00000058249",705.799642436368,-0.00889999882973872,0.130688096257598,-0.0681010672325963,0.945705180802347,0.999915377802793
"ENSRNOG00000058250",2.05148575020771,1.14399886859652,1.13778849433592,1.00545828534171,0.314676226314113,0.999915377802793
"ENSRNOG00000058271",15.2720573371182,-0.54140012532325,0.41612769710718,-1.30104323525431,0.193243656072466,0.999915377802793
"ENSRNOG00000058275",2.92724805899695,0.0259902127296275,0.925411717575358,0.028085026627633,0.977594336383892,0.999915377802793
"ENSRNOG00000058277",30.1498173974888,-0.107445528487577,0.319742240438244,-0.33603795463593,0.736842245323535,0.999915377802793
"ENSRNOG00000058285",2.32250070127757,0.0320072940576826,1.10503017088409,0.0289650861135085,0.976892436148947,0.999915377802793
"ENSRNOG00000058288",5.39596308786334,-0.374022532912713,0.675106243545699,-0.554020254572561,0.579564984090482,0.999915377802793
"ENSRNOG00000058289",2.37415124055552,-0.285793101818746,1.04381948891198,-0.273795521979226,0.784241765117595,0.999915377802793
"ENSRNOG00000058291",1.82690109488924,0.0954822042319815,1.10346891136724,0.0865291294103385,0.931045800983843,0.999915377802793
"ENSRNOG00000058304",14.0094269022724,0.497451071446542,0.45753090787707,1.08725129358954,0.276925767584316,0.999915377802793
"ENSRNOG00000058308",6.43543746676238,0.303721047684164,0.61727511324198,0.492035141493063,0.622694501173598,0.999915377802793
"ENSRNOG00000058316",47.4077106856622,0.0497670035118343,0.243455252844443,0.204419510075772,0.838025685238651,0.999915377802793
"ENSRNOG00000058317",199.893558972253,0.237885123352895,0.231403545895174,1.02800984502051,0.303945196669379,0.999915377802793
"ENSRNOG00000058359",867.884898949157,-0.0313771623794405,0.119120579351378,-0.263406730812526,0.792237103301322,0.999915377802793
"ENSRNOG00000058371",135.066241364172,-0.0712977060137196,0.167928987656642,-0.42457057002868,0.671149750765527,0.999915377802793
"ENSRNOG00000058372",20.5901231676867,0.436095381544186,0.413512696666498,1.05461182947885,0.291602891322437,0.999915377802793
"ENSRNOG00000058386",73.4508567655436,-0.0271549024095419,0.206202196039334,-0.131690655730757,0.89522897679183,0.999915377802793
"ENSRNOG00000058388",4.42639252410055,-0.584646405241877,0.780809097814276,-0.748769970634924,0.453995862150283,0.999915377802793
"ENSRNOG00000058393",61.1245735534412,-0.107779855918715,0.248894409805115,-0.433034458279346,0.664989736549372,0.999915377802793
"ENSRNOG00000058408",41.8077637154671,-0.0610417701617903,0.274669203095324,-0.222237402205611,0.824129079284182,0.999915377802793
"ENSRNOG00000058412",189.39043538088,0.387305391649976,0.188074388115302,2.05932022712488,0.0394635720446719,0.999915377802793
"ENSRNOG00000058430",18.2357369703016,-0.0438662535057406,0.38744411762497,-0.113219562538826,0.909856486724722,0.999915377802793
"ENSRNOG00000058436",4.31845066884376,0.114607620257605,0.742401540306992,0.154374168203117,0.87731472027591,0.999915377802793
"ENSRNOG00000058461",159.620366767735,0.0495915852882772,0.16080469367687,0.308396379199784,0.757780736780763,0.999915377802793
"ENSRNOG00000058463",7.2317528108482,0.637669754052809,0.596870295860192,1.06835565193242,0.28536011363194,0.999915377802793
"ENSRNOG00000058470",9.42861306002608,0.849026810288434,0.52545000859084,1.61580891884533,0.106135632642897,0.999915377802793
"ENSRNOG00000058476",126.662100425108,-0.274672504070911,0.168275129491922,-1.63228223267596,0.102620044361082,0.999915377802793
"ENSRNOG00000058478",290.541283652243,-0.0197050074259518,0.139924808171533,-0.140825688335378,0.888007648938634,0.999915377802793
