"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000036662",20.5998375660683,0.127252235197285,0.386682717672741,0.329086947467308,0.742089969698899,0.99996722510862
"ENSRNOG00000036663",94.7328600857438,-0.108523627265753,0.198498354106199,-0.546723058508038,0.584569010119178,0.99996722510862
"ENSRNOG00000036664",95.8774661836953,0.216770896987032,0.230699350803704,0.939625084474021,0.347409904704247,0.99996722510862
"ENSRNOG00000036666",34.3299940499792,0.333287054773747,0.30456090117715,1.0943198995195,0.273814700712053,0.99996722510862
"ENSRNOG00000036667",25.8251667517392,0.00333401547777895,0.359723950139519,0.00926826105541724,0.992605103469629,0.99996722510862
"ENSRNOG00000036668",9.47156113746743,0.958718293749679,0.558404840831762,1.7168875046313,0.085999728398329,0.99996722510862
"ENSRNOG00000036671",7.55472228853149,-0.487543555258494,0.63983838129102,-0.761979227121018,0.446072402254763,0.99996722510862
"ENSRNOG00000036676",250.617311294032,-0.0321062647209066,0.148235886147819,-0.216589016028755,0.828528646498853,0.99996722510862
"ENSRNOG00000036677",7.12510844817744,0.190122216215478,0.636651456310833,0.298628416429247,0.765223581091807,0.99996722510862
"ENSRNOG00000036678",3.64014985407157,0.632155523595916,0.900736159273209,0.701820968424309,0.482790820447771,0.99996722510862
"ENSRNOG00000036680",3.59059448908507,-0.26641077134398,0.891461645470065,-0.298847149170958,0.765056674030031,0.99996722510862
"ENSRNOG00000036681",51.8788773354374,0.182809820129939,0.251557280250174,0.726712500421911,0.467402094142798,0.99996722510862
"ENSRNOG00000036683",32.4356380695644,-0.425552468419567,0.314271872012384,-1.3540902203389,0.175707595881413,0.99996722510862
"ENSRNOG00000036684",86.3600307492805,-0.129087465443573,0.197680461206696,-0.653010746006898,0.513749350768491,0.99996722510862
"ENSRNOG00000036686",315.870818469232,-0.0437486307202407,0.127366018735647,-0.343487463567834,0.731231770426799,0.99996722510862
"ENSRNOG00000036687",94.6669007922189,-0.109477410243515,0.198931386480602,-0.550327488187438,0.582094773685666,0.99996722510862
"ENSRNOG00000036688",319.91778065595,-0.0412746377562445,0.118420109769916,-0.34854416058589,0.727431555042083,0.99996722510862
"ENSRNOG00000036689",165.981889251281,0.00457887671766797,0.149056239822677,0.0307191213404765,0.975493541733713,0.99996722510862
"ENSRNOG00000036691",65.8658888573327,-0.163608090521152,0.225353784634952,-0.726005515222115,0.467835389522336,0.99996722510862
"ENSRNOG00000036693",38.9965725231336,0.00115245380484475,0.31284478752709,0.00368378777845213,0.997060769254004,0.99996722510862
"ENSRNOG00000036695",161.342659784372,-0.130073626645002,0.154850146884589,-0.839996792137027,0.400910185132384,0.99996722510862
"ENSRNOG00000036696",72.8436482562984,-0.128659619315773,0.209944890286866,-0.612825676014187,0.539991611557377,0.99996722510862
"ENSRNOG00000036697",155.757782538394,0.0737573162514904,0.160341552863648,0.460001259400378,0.645515316527821,0.99996722510862
"ENSRNOG00000036698",98.3278116881628,0.0869805600838355,0.185116738314062,0.469868694079233,0.638448832060136,0.99996722510862
"ENSRNOG00000036699",40.9943731334607,-0.0693648323046614,0.30973299042477,-0.223950416807503,0.822795884935657,0.99996722510862
"ENSRNOG00000036711",9.17037212056948,1.07638684124331,0.575663087537564,1.86982084581386,0.0615087005634884,0.99996722510862
"ENSRNOG00000036719",26.6564736282197,0.0642441915437588,0.330886347116383,0.194157879597136,0.846052262436735,0.99996722510862
"ENSRNOG00000036726",16.8138183083976,0.000740145178719797,0.480133664461988,0.00154153985338471,0.998770029638261,0.99996722510862
"ENSRNOG00000036728",68.2001802216547,-0.0766383131472416,0.245945279595467,-0.311607172429968,0.755339082661378,0.99996722510862
"ENSRNOG00000036742",22.3958933887652,0.263050672269526,0.382205148857875,0.688244711133765,0.491298692280347,0.99996722510862
"ENSRNOG00000036745",73.9917912549896,-0.227470313191628,0.213754815821898,-1.06416462392668,0.287254129661296,0.99996722510862
"ENSRNOG00000036758",10.6908150221307,-0.315695732477537,0.544589847814775,-0.579694487042495,0.562120661732318,0.99996722510862
"ENSRNOG00000036760",65.5761572449889,-0.168540891987757,0.224977279427965,-0.749146280087905,0.453769043380835,0.99996722510862
"ENSRNOG00000036794",197.170413728067,0.0317397274091286,0.165751329390167,0.191490032242308,0.848141689165549,0.99996722510862
"ENSRNOG00000036798",435.084113065873,-0.150377496771461,0.113051160493134,-1.33017207532862,0.183461582506675,0.99996722510862
"ENSRNOG00000036802",598.504921786447,-0.0254638463058321,0.11909101424605,-0.213818367968738,0.830688700619657,0.99996722510862
"ENSRNOG00000036813",7.39329346230454,-0.071309538374807,0.642171128898636,-0.111044447758197,0.911581100445228,0.99996722510862
"ENSRNOG00000036814",435.473124542867,-0.0394542998840082,0.112370784160753,-0.351108165513612,0.725507202256888,0.99996722510862
"ENSRNOG00000036816",46.3262386273191,-0.210753432786894,0.27160029396191,-0.775969089401834,0.437767237082905,0.99996722510862
"ENSRNOG00000036827",580.44735624536,0.025804011113059,0.110501782102774,0.23351669649146,0.815360205969976,0.99996722510862
"ENSRNOG00000036828",13.9435750476201,-0.143978339770605,0.457586458497404,-0.314647291450436,0.753029468145311,0.99996722510862
"ENSRNOG00000036829",16.0575705018172,0.0258340374657226,0.433062388065147,0.0596543088887144,0.952430963109834,0.99996722510862
"ENSRNOG00000036831",1.95864026330865,-0.177642232880336,1.20773827257756,-0.147086696607877,0.883063590237839,0.99996722510862
"ENSRNOG00000036833",58.1209313425428,0.435065709907943,0.230050783316248,1.89117247781705,0.0586013239915324,0.99996722510862
"ENSRNOG00000036834",3.04749137950828,-0.0673750231991493,0.979945384936275,-0.0687538553013652,0.945185549255105,0.99996722510862
"ENSRNOG00000036835",191.977046315274,0.0221981778818046,0.152906986254269,0.145174386243485,0.884573188489005,0.99996722510862
"ENSRNOG00000036839",497.586500820606,0.0739772459834089,0.105622406704416,0.700393489332564,0.483681601108953,0.99996722510862
"ENSRNOG00000036841",208.324368868935,0.0790677314642822,0.145330455950972,0.544054795307022,0.586403766430631,0.99996722510862
"ENSRNOG00000036842",96.1502776880752,-0.111836404660955,0.192516820445961,-0.58091757593902,0.561296006102134,0.99996722510862
"ENSRNOG00000036852",140.474103699385,-0.0753962598735676,0.159748582552909,-0.471968255797175,0.636949447071284,0.99996722510862
"ENSRNOG00000036859",94.3525416366446,-0.159333106701979,0.199726538565337,-0.797756311437079,0.425011918698289,0.99996722510862
"ENSRNOG00000036865",18.1923517316677,0.443876761143639,0.411060155357915,1.07983407138342,0.28021607597222,0.99996722510862
"ENSRNOG00000036866",52.8763144831249,0.0636307017049878,0.242031150280492,0.262902942994097,0.792625387905894,0.99996722510862
"ENSRNOG00000036869",17.3527773645271,-0.272019266057049,0.425829367170361,-0.638798746701335,0.52295386371222,0.99996722510862
"ENSRNOG00000036876",100.037553597658,0.183207759961771,0.200059741060911,0.9157652558692,0.35979003026964,0.99996722510862
"ENSRNOG00000036880",14.9120320604912,-0.309607403926742,0.454722889015298,-0.680870506864513,0.495953431483462,0.99996722510862
"ENSRNOG00000036894",37.6497045044855,-0.189083264336082,0.287737948613042,-0.657137041698892,0.51109280308426,0.99996722510862
"ENSRNOG00000036911",102.899320272452,0.108365322218565,0.181496284406861,0.597066339802536,0.550463089921658,0.99996722510862
"ENSRNOG00000036913",66.831556201844,0.293857264859641,0.23235997748362,1.26466385494617,0.205991852184881,0.99996722510862
"ENSRNOG00000036917",36.2520528340209,-0.133442676716515,0.307272422456481,-0.434281331366192,0.664084158765137,0.99996722510862
"ENSRNOG00000036918",2.83597280544883,0.639448298045505,0.997993613599783,0.640733857743841,0.521695612530812,0.99996722510862
"ENSRNOG00000036934",280.512407404635,-0.0655037901001036,0.129577151205149,-0.505519603501675,0.613193933209628,0.99996722510862
"ENSRNOG00000036942",1.91990619517735,-1.85680271568046,1.43380963852645,-1.29501341446465,0.195315601962778,0.99996722510862
"ENSRNOG00000036960",41.2952466307684,0.0543043087677357,0.28069316413956,0.193465020547261,0.846594798075202,0.99996722510862
"ENSRNOG00000036964",3.35021288553213,-0.606637248481045,0.974060938112837,-0.622791885748293,0.533421291224789,0.99996722510862
"ENSRNOG00000036971",128.571169003533,0.133456097757352,0.169987663582722,0.785092841119069,0.432399136751651,0.99996722510862
"ENSRNOG00000036980",3.16608235780415,0.709493501655633,1.05444205683487,0.672861535687727,0.501035384827755,0.99996722510862
"ENSRNOG00000037060",9.42048410052814,0.193184029144285,0.56381904895518,0.342634803670213,0.731873215722417,0.99996722510862
"ENSRNOG00000037076",24.2287587563856,-0.0131968411345701,0.358490140553771,-0.0368122847512195,0.9706346788735,0.99996722510862
"ENSRNOG00000037080",1.82799921106572,-0.479982257412285,1.25702061176332,-0.381841198879767,0.7025791577205,0.99996722510862
"ENSRNOG00000037087",4.39923564266419,0.0096358390714361,0.801454516523694,0.0120229393842978,0.990407313395878,0.99996722510862
"ENSRNOG00000037113",48.7503464734595,-0.0885707743335436,0.257751398046678,-0.343628686419399,0.731125548376051,0.99996722510862
"ENSRNOG00000037124",1.94941567517249,-1.08796576357629,1.33431471120714,-0.815374180047841,0.414858159217955,0.99996722510862
"ENSRNOG00000037137",78.4547567090471,0.226779689406857,0.207242018113751,1.09427466240162,0.273834534428089,0.99996722510862
"ENSRNOG00000037146",41.7444867607996,-0.094750682463405,0.295776389382092,-0.320345659304819,0.748706314193437,0.99996722510862
"ENSRNOG00000037149",3.71698426427632,-0.0263357830878329,0.944397242180129,-0.0278863405266168,0.977752802888564,0.99996722510862
"ENSRNOG00000037160",53.1848686781018,0.0608857874301535,0.257759612753759,0.236211510328107,0.813268548263486,0.99996722510862
"ENSRNOG00000037162",24.9070297865391,0.292788658759723,0.361376859088319,0.810203120084584,0.417823444557673,0.99996722510862
"ENSRNOG00000037165",7.24387120828403,0.154934811051724,0.64498638851108,0.2402140786403,0.810164299993197,0.99996722510862
"ENSRNOG00000037167",8.02367039337351,0.134910926285867,0.616623973600069,0.218789622301269,0.826813931241534,0.99996722510862
"ENSRNOG00000037196",3.32789098991139,0.533563141481583,0.947147472671629,0.563336921521372,0.573205481162192,0.99996722510862
"ENSRNOG00000037198",2.96258993847319,-0.291463684175758,1.08084747626092,-0.269662177668255,0.787420160726476,0.99996722510862
"ENSRNOG00000037199",5.83977321090333,-0.180246141759437,0.71691785931578,-0.251418121919102,0.801490858319096,0.99996722510862
"ENSRNOG00000037204",21.3978807401087,-0.0601410919587236,0.382273069438975,-0.157324951106252,0.874988756973651,0.99996722510862
"ENSRNOG00000037206",7.4283026607865,-0.0749569531446192,0.623080005809349,-0.120300687625587,0.904244959422816,0.99996722510862
"ENSRNOG00000037207",32.8994569837093,0.0934724410413132,0.312402922188815,0.299204758990119,0.76478381838479,0.99996722510862
"ENSRNOG00000037214",10.342807960603,0.744376415655272,0.534283861996862,1.39322272035917,0.163552451246875,0.99996722510862
"ENSRNOG00000037217",3.30647866278293,0.39333828548185,0.981107005322455,0.400912727508834,0.688484379000403,0.99996722510862
"ENSRNOG00000037221",11.9430817111539,0.438929119909626,0.483797670674846,0.907257613078967,0.36427058337999,0.99996722510862
"ENSRNOG00000037225",25.3576739088804,0.174643352190422,0.344969330138607,0.506257620410056,0.612675809662371,0.99996722510862
"ENSRNOG00000037227",4.4107415755924,1.04406048179104,0.83537302720401,1.2498134938418,0.211367685634071,0.99996722510862
"ENSRNOG00000037229",9.92073394005804,-0.0553202147806903,0.55950073022359,-0.0988742494734244,0.921238114644097,0.99996722510862
"ENSRNOG00000037230",65.593920335567,-0.133310576879485,0.228245642534067,-0.584066251602537,0.559175739365841,0.99996722510862
"ENSRNOG00000037238",25.0269385921747,-0.498375085093022,0.369829000202451,-1.34758249034068,0.177792705386075,0.99996722510862
"ENSRNOG00000037247",28.3625283839254,-0.35799545816299,0.344143531207806,-1.04025043535344,0.298223565048832,0.99996722510862
"ENSRNOG00000037251",116.181475747622,0.0850211756235247,0.199060691103695,0.427111827815544,0.669297878405346,0.99996722510862
"ENSRNOG00000037275",216.129306570641,0.0488682960393591,0.160978810820324,0.303569741820887,0.761455706824455,0.99996722510862
"ENSRNOG00000037298",150.409807728759,-0.0697355552351999,0.159098623239485,-0.438316522263236,0.661156850464168,0.99996722510862
"ENSRNOG00000037302",1.91203642952213,1.86794740251381,1.29939476370829,1.43755189314674,0.150561238865958,0.99996722510862
"ENSRNOG00000037310",9.03792442123867,0.726692960402531,0.563439856824318,1.28974361966217,0.197139689225845,0.99996722510862
"ENSRNOG00000037327",77.6731853788103,-0.0540768019691805,0.225809832116991,-0.239479394950188,0.810733872135016,0.99996722510862
"ENSRNOG00000037340",12.660950817496,-0.554521301466136,0.500896726986901,-1.10705714689295,0.268269221554356,0.99996722510862
"ENSRNOG00000037352",47.4732741921279,-0.0108933142968791,0.255436530245908,-0.0426458748339252,0.965983825903315,0.99996722510862
"ENSRNOG00000037356",17.2217262057213,0.630583145579104,0.429474616675329,1.46826639129597,0.142031876385156,0.99996722510862
"ENSRNOG00000037360",2.09639990854895,0.48450222581295,1.20142548797607,0.403272804399334,0.686747545972709,0.99996722510862
"ENSRNOG00000037371",1.65538171517858,-0.314052364273171,1.31411901873673,-0.238983196952033,0.811118612168344,0.99996722510862
"ENSRNOG00000037375",5.9913509651262,0.127411402101432,0.716581957042511,0.17780436815251,0.85887661672547,0.99996722510862
"ENSRNOG00000037376",65.4292367740575,0.0564785390602701,0.22142425203856,0.255069345567596,0.798669539926688,0.99996722510862
"ENSRNOG00000037402",480.59601682473,-0.0940169309259948,0.109020053653291,-0.862381990977462,0.388477347359245,0.99996722510862
"ENSRNOG00000037406",16.8333765156208,-0.142773675420943,0.422690670978475,-0.33777342445349,0.73553393826562,0.99996722510862
"ENSRNOG00000037428",18.6998980971574,-0.296376165455807,0.436145380172454,-0.679535262619585,0.496798772515659,0.99996722510862
"ENSRNOG00000037430",40.3574324324606,0.365745678861188,0.296630874041355,1.2329993634115,0.217576001676669,0.99996722510862
"ENSRNOG00000037432",13.4245495567627,-0.412446528412472,0.492438319949715,-0.837559774906609,0.402277992388332,0.99996722510862
"ENSRNOG00000037435",122.71919488998,-0.0298031737438578,0.195623939735603,-0.152349317696691,0.878911428966646,0.99996722510862
"ENSRNOG00000037436",19.2976736582542,0.0641096887156621,0.390509707633766,0.1641692574152,0.869597901749339,0.99996722510862
"ENSRNOG00000037437",29.7416231866808,0.286793401211075,0.331778925439088,0.864411146161629,0.387362072006706,0.99996722510862
"ENSRNOG00000037443",78.1163014142253,0.152608935448545,0.204265667188649,0.747110062835977,0.454997126469341,0.99996722510862
"ENSRNOG00000037446",25.1426071723068,0.0962407606925723,0.347335490318743,0.277083002961356,0.781716372733908,0.99996722510862
"ENSRNOG00000037449",3.08496451830829,-0.42779724176075,1.00213844939838,-0.426884371134118,0.669463549549816,0.99996722510862
"ENSRNOG00000037452",62.1668572715534,0.0311610544277553,0.25125961184172,0.124019352729818,0.901299952094657,0.99996722510862
"ENSRNOG00000037462",10.7418443761664,-0.0102421019810096,0.541536436262894,-0.0189130431401617,0.984910474481292,0.99996722510862
"ENSRNOG00000037466",1.75382225874365,1.38504560144502,1.31089395683694,1.05656570786778,0.290709837871158,0.99996722510862
"ENSRNOG00000037476",22.6884128704191,-0.0737494598420157,0.38586376439189,-0.191128233972015,0.848425127856471,0.99996722510862
"ENSRNOG00000037478",51.4472032273229,0.165355628383105,0.251086409279099,0.658560647937344,0.510177939849465,0.99996722510862
"ENSRNOG00000037480",29.7426264638379,-0.20199734739059,0.322457804829797,-0.626430324727946,0.531032724396871,0.99996722510862
"ENSRNOG00000037483",198.135056661177,0.0749787714898647,0.14214394521649,0.527484806867218,0.59785696434672,0.99996722510862
"ENSRNOG00000037500",37.4688210812732,0.147749066992609,0.287168581713846,0.514502896211104,0.606900436017839,0.99996722510862
"ENSRNOG00000037505",46.2522080688454,0.0250985114194671,0.261746133100895,0.0958887572554601,0.923608923843663,0.99996722510862
"ENSRNOG00000037508",27.0920628928517,0.154563463636354,0.328095624926557,0.471092729965393,0.637574516529136,0.99996722510862
"ENSRNOG00000037509",81.4126590150812,-0.262707188655181,0.210229678769344,-1.24961989283831,0.211438432773211,0.99996722510862
"ENSRNOG00000037514",47.1375976926581,-0.128057457816626,0.2576041481878,-0.497109455408572,0.619111867172238,0.99996722510862
"ENSRNOG00000037518",17.2705843406394,0.136801975315654,0.429355156025124,0.318621945948285,0.750013209694321,0.99996722510862
"ENSRNOG00000037522",8.27448384564221,0.410375694481701,0.621021958146477,0.660807060198841,0.50873605449949,0.99996722510862
"ENSRNOG00000037540",73.6619072525995,-0.0134891999570791,0.228307253183291,-0.059083536633195,0.95288557159549,0.99996722510862
"ENSRNOG00000037556",2.94750768667095,0.306008962722121,0.983371983539309,0.311183324158522,0.755661259531582,0.99996722510862
"ENSRNOG00000037563",5.29063674485589,0.0941786234917619,0.775978437155918,0.121367577992169,0.903399896023265,0.99996722510862
"ENSRNOG00000037567",44.6583859611276,0.0360744856796908,0.262126860617916,0.137622239837046,0.890538977928475,0.99996722510862
"ENSRNOG00000037580",146.192708028748,0.0690958631455861,0.164546741663843,0.419916325579658,0.674546581055337,0.99996722510862
"ENSRNOG00000037595",5.02029529291672,-0.609136709605417,0.796564091062064,-0.764705208834171,0.444447103785648,0.99996722510862
"ENSRNOG00000037600",37.2783468380656,0.160745230593225,0.285860525249985,0.562320489870553,0.573897680471271,0.99996722510862
"ENSRNOG00000037604",59.5586997733128,0.053609960085404,0.234150290974634,0.228955342580427,0.81890362563596,0.99996722510862
"ENSRNOG00000037613",5.52756996743516,-0.00375017605631719,0.804677811953593,-0.00466046907297286,0.996281497141544,0.99996722510862
"ENSRNOG00000037620",109.955319994282,-0.125535478674591,0.201181478384524,-0.623991232605673,0.532633342912024,0.99996722510862
"ENSRNOG00000037627",146.384309433863,0.0246804170116893,0.157947384708719,0.156257205886657,0.875830286678174,0.99996722510862
"ENSRNOG00000037638",23.8682547918808,-0.259424739798755,0.366823278782956,-0.707219947053176,0.479429804509537,0.99996722510862
"ENSRNOG00000037647",27.6538985309192,0.0283073516006723,0.339952609835368,0.0832685226755015,0.93363802861495,0.99996722510862
"ENSRNOG00000037655",1.90280913086149,-0.61504835872766,1.30368689878848,-0.471776129145141,0.637086591111742,0.99996722510862
"ENSRNOG00000037658",213.289895893938,0.191955348257,0.144504570755529,1.32836869625216,0.184056335582464,0.99996722510862
"ENSRNOG00000037659",5.95991986200379,0.444708449249589,0.716099552145594,0.621014840628154,0.53458985869024,0.99996722510862
"ENSRNOG00000037661",34.285682317846,0.279217957502857,0.33373715822527,0.836640303967553,0.40279478354323,0.99996722510862
"ENSRNOG00000037673",10.0300581248804,0.59510075729504,0.589169471443555,1.0100671982154,0.312463096322514,0.99996722510862
"ENSRNOG00000037684",144.935195266904,0.130567978473053,0.168722039066769,0.773864393740422,0.439010987659662,0.99996722510862
"ENSRNOG00000037687",21.2002712786315,0.323100872898532,0.393013389640417,0.822111616080433,0.411013374930725,0.99996722510862
"ENSRNOG00000037688",3.70459549237821,1.79876931567572,1.03052514293827,1.74548804364638,0.0808999518911604,0.99996722510862
"ENSRNOG00000037690",6.84115378081561,-1.2046396644732,0.693468815158738,-1.7371216097114,0.0823657077661121,0.99996722510862
"ENSRNOG00000037695",94.967864914016,-0.0594473188718174,0.187382352267797,-0.317251428175362,0.751052829747991,0.99996722510862
"ENSRNOG00000037707",42.0756579705543,0.0565100330522053,0.294346677889544,0.191984613033109,0.847754258248787,0.99996722510862
"ENSRNOG00000037710",3.09018993746279,-0.205134558299756,0.962234855129244,-0.213185541145465,0.831182245547003,0.99996722510862
"ENSRNOG00000037715",4.64272429199254,1.08572182160277,0.830464708256797,1.30736659945704,0.191088235298957,0.99996722510862
"ENSRNOG00000037718",3.94396367364886,1.44799066931806,0.862015974604093,1.67977243111195,0.0930016010277188,0.99996722510862
"ENSRNOG00000037720",67.5104685666994,0.179738238543468,0.217916976493105,0.824801451616852,0.409484322416841,0.99996722510862
"ENSRNOG00000037765",6.68255208177257,-0.619358380900072,0.694714684754897,-0.891529133457986,0.372645369297703,0.99996722510862
"ENSRNOG00000037770",237.75331529647,0.0837832801690342,0.149630228578905,0.559935522151878,0.575523418289159,0.99996722510862
"ENSRNOG00000037793",3.65171368001387,-1.40217383798921,1.02463559968599,-1.36846098107358,0.171167827492489,0.99996722510862
"ENSRNOG00000037795",39.0261034894958,-0.0215332089932113,0.297678080086685,-0.0723372341925234,0.942333533697017,0.99996722510862
"ENSRNOG00000037799",4.36688270515213,0.68094593561834,0.810663372145001,0.839986064519691,0.400916200017942,0.99996722510862
"ENSRNOG00000037815",27.8777210442683,-0.20247516098274,0.326534799216746,-0.620072229570673,0.535210234370455,0.99996722510862
"ENSRNOG00000037835",7.6751114054428,0.275530765705937,0.637333348387561,0.432318136816509,0.665510207084357,0.99996722510862
"ENSRNOG00000037850",85.5710869152922,0.0533669809700802,0.200022952017794,0.26680428636676,0.789619853811587,0.99996722510862
"ENSRNOG00000037851",5.43991996618387,-0.325874239044967,0.756967235473639,-0.430499794143752,0.666832116415334,0.99996722510862
"ENSRNOG00000037853",5.29619806286844,0.32047159876381,0.742261792585229,0.431750094057297,0.665923054715966,0.99996722510862
"ENSRNOG00000037871",175.721879015484,-0.00494912352860062,0.151259400474125,-0.0327194442995776,0.973898317883381,0.99996722510862
"ENSRNOG00000037897",271.054386643861,-0.134353346635014,0.160255968717001,-0.838367192876737,0.401824508970484,0.99996722510862
"ENSRNOG00000037909",44.0047046009401,-0.33228621022883,0.272509359715513,-1.21935705465574,0.222708702276718,0.99996722510862
"ENSRNOG00000037911",138.005651643799,0.0385498101736887,0.190235233384654,0.202642851630651,0.839414194048316,0.99996722510862
"ENSRNOG00000037919",22.3015295922755,0.0913129559395892,0.386422657252384,0.236303317690686,0.81319731268717,0.99996722510862
"ENSRNOG00000037957",75.2637407098399,-0.158559991263278,0.212795894232623,-0.745127117396092,0.45619487723341,0.99996722510862
"ENSRNOG00000037960",2.29074957503485,0.0608012083172119,1.23168325663527,0.049364321541002,0.960628960766144,0.99996722510862
"ENSRNOG00000037967",42.9515679831683,0.0438013744534628,0.27454535240414,0.159541489483988,0.8732422730248,0.99996722510862
"ENSRNOG00000037984",12.0967573903718,0.149285946880443,0.509385558381406,0.293070630731672,0.769468164915458,0.99996722510862
"ENSRNOG00000037997",12.8014915131185,0.286378334669741,0.495522116273186,0.577932498399038,0.563309693236699,0.99996722510862
"ENSRNOG00000037998",35.4799882190789,0.390200751258619,0.290099161674041,1.34505990643659,0.178605889455956,0.99996722510862
"ENSRNOG00000038001",57.1275532362061,-0.178532530636355,0.256761636295279,-0.695324010285712,0.486852270534715,0.99996722510862
"ENSRNOG00000038002",20.3857764557239,0.500323996772196,0.381691957733214,1.31080570767986,0.189923413724203,0.99996722510862
"ENSRNOG00000038004",81.7583823860791,0.184228460795572,0.206899480073647,0.89042495771374,0.373237746140887,0.99996722510862
