"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000056701",76.2712504266303,-0.0111843325620197,0.110184032870735,-0.101505928496381,0.919148851609064,0.99867180417418
"ENSRNOG00000056703",667.290048884903,0.0333667262197744,0.0566394355442255,0.589107675582692,0.55578904477852,0.99867180417418
"ENSRNOG00000056708",3.56626573356265,-0.280361099321545,0.48539513503889,-0.577593550250729,0.563538562452156,NA
"ENSRNOG00000056714",4.07391029642243,-0.163505188230861,0.513211246045329,-0.318592372031573,0.750035638501493,NA
"ENSRNOG00000056716",240.926435790816,0.0556772729477292,0.0701476176875132,0.793715806511847,0.427360896195083,0.99867180417418
"ENSRNOG00000056718",66.584448383096,0.0110948376882072,0.118837544710942,0.0933613843604229,0.925616467299635,NA
"ENSRNOG00000056721",42.6646607025968,-0.0765338086573726,0.144454645302242,-0.529812028524533,0.596242264567274,NA
"ENSRNOG00000056728",166.237450967946,-0.133007362577102,0.0833227938091953,-1.59629024059949,0.110424008004904,0.917846117514195
"ENSRNOG00000056735",48.7406544039253,-0.00193581370780522,0.134971530432923,-0.014342385402285,0.988556824441644,NA
"ENSRNOG00000056739",1.61449826708925,0.828672755275953,0.755347970997307,1.09707417917842,0.272608966541808,NA
"ENSRNOG00000056746",2.41286759182734,0.443062662189153,0.571782616063842,0.774879560416163,0.438410830987578,NA
"ENSRNOG00000056747",3.70374678834445,-0.102687519923494,0.465492526665027,-0.220599717592006,0.825404120972831,NA
"ENSRNOG00000056748",27.0430946577563,0.0995033355788747,0.204088394124602,0.487550191208448,0.625868483306655,NA
"ENSRNOG00000056753",21.7119470643505,-0.1057090300116,0.198526837112261,-0.532467204682381,0.594402449991921,NA
"ENSRNOG00000056756",179.054064538378,-0.018945097431507,0.092299854717299,-0.205255983224817,0.837372132135778,0.99867180417418
"ENSRNOG00000056765",1715.32981326736,-0.0843474748289113,0.0487879285197262,-1.72885952300286,0.0838342399349486,0.840951159636505
"ENSRNOG00000056767",3.2124297846599,0.144815083421176,0.501588696979855,0.288712812495837,0.772801157097421,NA
"ENSRNOG00000056768",56.8032878197445,0.147798699922952,0.128945641979436,1.14620934569098,0.251708541859308,NA
"ENSRNOG00000056781",6.61801665087437,-0.243312504844291,0.38947748646888,-0.62471519740521,0.532157996922792,NA
"ENSRNOG00000056786",1.93608257806604,-1.42539059057975,0.828773811148287,-1.7198788998953,0.0854544567206653,NA
"ENSRNOG00000056817",3.06568742403906,0.182305952741826,0.497224045899109,0.366647498739065,0.713881973029514,NA
"ENSRNOG00000056826",48.6103291632361,-0.139142233004105,0.155533799267074,-0.894610905538144,0.370995120076561,NA
"ENSRNOG00000056836",20.8039907486062,-0.12679398566899,0.20858772529826,-0.607868873816456,0.543274445057948,NA
"ENSRNOG00000056837",11.7379392270188,-0.0535007025236404,0.266509092199918,-0.200746256279721,0.840896988595969,NA
"ENSRNOG00000056853",366.741989117293,0.0525717151262594,0.0618538482151731,0.849934428386354,0.395361543096432,0.99867180417418
"ENSRNOG00000056870",1128.11343641364,0.0634394585626169,0.0486749916037431,1.30332757073837,0.19246295226418,0.997163369627043
"ENSRNOG00000056889",63.5850066242038,0.165694039950277,0.118796069664604,1.3947771203044,0.163083060431637,NA
"ENSRNOG00000056894",11.5562196529626,-0.204661320734997,0.277728293999935,-0.736912029334126,0.461175848206211,NA
"ENSRNOG00000056904",58.9865261501905,-0.036895025154649,0.125407515932502,-0.294201068255807,0.768604264399234,NA
"ENSRNOG00000056907",219.456992368064,0.0543221152283015,0.0736907511927667,0.737163271496595,0.461023065962818,0.99867180417418
"ENSRNOG00000056940",177.380676593053,0.0709646153324026,0.0804696828595889,0.881880141819726,0.377841626914313,0.99867180417418
"ENSRNOG00000056944",21.8502928364833,0.161918807705757,0.198447139986132,0.815929157341711,0.414540654708353,NA
"ENSRNOG00000056946",120.149852930504,-0.0432631645045518,0.0941702878130415,-0.459414168834688,0.645936775374982,0.99867180417418
"ENSRNOG00000056947",2.04478734971959,0.365759196721485,0.662268226309726,0.552282567985421,0.580754771922862,NA
"ENSRNOG00000056954",12.0036686854411,0.115481160301981,0.26605066717697,0.434057022022673,0.664247033809149,NA
"ENSRNOG00000056955",63.6741600138349,-0.0176262689791787,0.120654078471837,-0.146089292649092,0.88385089896017,NA
"ENSRNOG00000056956",6.36378073439377,-0.64047780586365,0.404273294939558,-1.58426938875447,0.113132428723028,NA
"ENSRNOG00000056984",190.937754294429,-0.114724205157905,0.077028633035435,-1.4893709084144,0.13638972483665,0.946038423797703
"ENSRNOG00000056996",45.8135013227082,-0.205374320908223,0.175586243222656,-1.169649268296,0.242142141740163,NA
"ENSRNOG00000057031",39.1259007144401,-0.409471277737798,0.17192582522067,-2.38167405747353,0.0172341440425128,NA
"ENSRNOG00000057038",9.06986508713698,0.522766931820684,0.314796148238813,1.66065224986202,0.0967833086627164,NA
"ENSRNOG00000057039",15.0880972315714,0.0754356934171201,0.254357950394504,0.29657297245917,0.766792547821421,NA
"ENSRNOG00000057040",101.657855661348,-0.0905877864847972,0.0999477877740011,-0.90635109092791,0.364750051324684,0.99867180417418
"ENSRNOG00000057042",30.8950317671303,-0.0881386852096987,0.166813505707905,-0.528366602186469,0.597244913223333,NA
"ENSRNOG00000057044",26.9765799790812,0.0230078959254122,0.193814377639145,0.118710986283225,0.905504332305143,NA
"ENSRNOG00000057056",5.57011244798634,-0.295201049295782,0.395539811842755,-0.746324492395568,0.45547141953812,NA
"ENSRNOG00000057072",37.4376279999572,-0.00487455155499227,0.15419362754845,-0.0316131842313691,0.974780529149451,NA
"ENSRNOG00000057078",48.7369155548572,0.0562937739559313,0.139034773362664,0.404889889014257,0.685558450874273,NA
"ENSRNOG00000057080",2.15631913532873,0.516172712175922,0.623114937351666,0.828374800915118,0.407458272895677,NA
"ENSRNOG00000057092",80.8655386617937,0.0532124141027814,0.122976314162378,0.432704577830489,0.665229403665994,0.99867180417418
"ENSRNOG00000057096",9.11633101478319,-0.152043920342147,0.30722015987493,-0.494902158777744,0.620669186769776,NA
"ENSRNOG00000057102",181.631309400874,-0.0195726196882044,0.0797691660816289,-0.245365730264442,0.806173261364974,0.99867180417418
"ENSRNOG00000057110",3.89421848693158,-0.0199742046439189,0.463378486157765,-0.0431055934632198,0.965617360506671,NA
"ENSRNOG00000057116",61.3118787607941,-0.0423785412586704,0.122191895863607,-0.346819573909993,0.728726870952412,NA
"ENSRNOG00000057125",45.6671103453784,0.218758821953776,0.145397351359221,1.50455850748826,0.132437620622765,NA
"ENSRNOG00000057127",41.5428286586168,0.426318706138345,0.144794279374682,2.94430628046546,0.00323679506305131,NA
"ENSRNOG00000057141",31.4154117399873,0.207654370853271,0.172535377019595,1.20354662585916,0.22876485969585,NA
"ENSRNOG00000057144",7.76474169070691,0.0265405221264778,0.330079790729791,0.0804063831590475,0.935914050317929,NA
"ENSRNOG00000057153",2.8498863743797,0.58761849641926,0.573731604962162,1.02420450840949,0.305738689755582,NA
"ENSRNOG00000057173",32.4254171883599,0.0671265071644319,0.173291067985638,0.387362764536687,0.698487665799732,NA
"ENSRNOG00000057180",4.23492596950606,0.65930543392415,0.470327677726313,1.40180020259791,0.160974917959276,NA
"ENSRNOG00000057186",35.4949228675827,0.077676638363697,0.153544972870154,0.505888515343219,0.612934915082291,NA
"ENSRNOG00000057194",101.526807552882,-0.0386172247736518,0.0966222458943773,-0.399672191597226,0.689397976698164,0.99867180417418
"ENSRNOG00000057221",447.718892080347,-0.0126837021513479,0.0607834776192115,-0.20867022829472,0.834705682869681,0.99867180417418
"ENSRNOG00000057227",70.1414729868748,0.161767074304394,0.119781626555698,1.35051659387154,0.176850334562591,0.997163369627043
"ENSRNOG00000057245",55.6002552039024,0.213092667665562,0.126663427618625,1.68235355439117,0.0925003020303848,NA
"ENSRNOG00000057284",2.32210189231692,-0.329273386047904,0.660505945163176,-0.498516914887962,0.618119750044977,NA
"ENSRNOG00000057296",6.31514654649856,0.0962295586729838,0.364999587565241,0.263642924406821,0.792055079444238,NA
"ENSRNOG00000057297",2.50495047214933,-0.352202991320083,0.60576318704947,-0.581420262653432,0.560957244329115,NA
"ENSRNOG00000057315",2.61261654692763,-0.510242701983073,0.712697720112105,-0.715931435704345,0.474033686579357,NA
"ENSRNOG00000057347",39.0102919249523,-0.0943727079493292,0.150193173290528,-0.628342193468265,0.529779796715629,NA
"ENSRNOG00000057350",11.533477063667,-0.0762166846669251,0.281186159204338,-0.271054183045825,0.786349359449959,NA
"ENSRNOG00000057367",749.613126354146,-0.00634568341843418,0.0548705198835188,-0.115648319569507,0.907931266318673,0.99867180417418
"ENSRNOG00000057372",33.9852281282597,0.128201982172217,0.156660363493606,0.818343448931477,0.41316110299058,NA
"ENSRNOG00000057378",3.50898728939994,-0.124325773750098,0.529410073647726,-0.234838322764567,0.814334222096343,NA
"ENSRNOG00000057389",24.9352005696349,0.110374542390346,0.19809927932496,0.557167813868159,0.577412778177352,NA
"ENSRNOG00000057392",3.06579493271058,0.11806467585954,0.493712024593413,0.239136723390056,0.810999566569767,NA
"ENSRNOG00000057396",20.4293728965489,-0.0264075843486462,0.208680954346701,-0.126545253884419,0.899300329520372,NA
"ENSRNOG00000057416",2.28676674146803,-0.300835262978518,0.61072746772733,-0.492585120001236,0.622305764101921,NA
"ENSRNOG00000057430",113.235443380162,-0.080567594158909,0.115816796349473,-0.695646889729184,0.486649993614032,0.99867180417418
"ENSRNOG00000057447",2.6259703674915,-0.40862659832833,0.735878633123979,-0.555290750315188,0.578695804567703,NA
"ENSRNOG00000057463",4.69997657085697,0.15082305169449,0.475490189496021,0.317194875995968,0.751095737698022,NA
"ENSRNOG00000057464",58.3247722813085,-0.0148228485391142,0.128308899141045,-0.115524711367214,0.908029234762972,NA
"ENSRNOG00000057469",2.13745251735432,-0.362430919971686,0.671317517654159,-0.539880027618166,0.58927977238519,NA
"ENSRNOG00000057470",63.3146348667362,-0.0468710713698368,0.125404768242886,-0.373758287077698,0.708584156005527,NA
"ENSRNOG00000057488",234.02804489909,0.0685707265999203,0.0941993150365198,0.727932327038009,0.466655013091936,0.99867180417418
"ENSRNOG00000057499",9.16688877225722,0.107594348045351,0.293062517310855,0.367137868850095,0.713516181363572,NA
"ENSRNOG00000057501",152.436394992681,0.0107472711203951,0.0909290509261961,0.118194031620525,0.90591391888762,0.99867180417418
"ENSRNOG00000057502",63.3075922361395,-0.103107149637577,0.118668058736115,-0.868870281824185,0.384918085972054,NA
"ENSRNOG00000057556",24.9012579109444,0.0384709779724335,0.190856050320447,0.201570649229306,0.84025239273039,NA
"ENSRNOG00000057557",73.0309833012515,0.191287053953672,0.12316127748217,1.55314282105724,0.120389017952796,0.919787405091775
"ENSRNOG00000057569",85.0160589682382,-0.18079039747072,0.109237653226048,-1.65501905370125,0.0979206329847672,0.872804233453039
"ENSRNOG00000057578",12.3775806334469,0.140405741495131,0.256699311296447,0.546965789608158,0.584402235472452,NA
"ENSRNOG00000057580",6.29352497416504,0.151433722336704,0.37512401125687,0.403689760698917,0.686440870073282,NA
"ENSRNOG00000057589",10.3384939185702,0.0366780377600623,0.296638017089845,0.12364577581758,0.901595746695094,NA
"ENSRNOG00000057601",23.2705090618872,0.10015577946202,0.199592816058016,0.501800522885088,0.615807845286777,NA
"ENSRNOG00000057616",14.2797036955393,-0.0211555414507592,0.252136585616455,-0.0839050842186807,0.93313189719588,NA
"ENSRNOG00000057620",124.921408867129,-0.0443619417669159,0.0889660895166999,-0.498638773581126,0.618033884655256,0.99867180417418
"ENSRNOG00000057622",37.5889972753419,0.129469096987329,0.163647481166304,0.791146286301577,0.428858631628388,NA
"ENSRNOG00000057623",129.461423679352,0.020373464200011,0.0899012630602542,0.226620444546549,0.820718893411108,0.99867180417418
"ENSRNOG00000057626",1157.5809214018,-0.029638351864385,0.0505938122720088,-0.585809816130075,0.558003326493715,0.99867180417418
"ENSRNOG00000057628",119.078195192404,-0.0858428604353907,0.0936830473620666,-0.916311572398204,0.359503500055952,0.99867180417418
"ENSRNOG00000057649",4.38157833084387,-0.424638365206042,0.460902107230239,-0.921320077614483,0.356883341758173,NA
"ENSRNOG00000057653",7.01662024081674,0.530025908640221,0.339443211313307,1.56145679446511,0.118416010412628,NA
"ENSRNOG00000057662",18.6627825911293,0.271706653040837,0.216134434266633,1.2571187648223,0.208710633233029,NA
"ENSRNOG00000057667",16.2027555927437,0.363243534290068,0.238431190734912,1.52347322164709,0.127640355270853,NA
"ENSRNOG00000057676",500.947150850166,-0.0114055262336986,0.0567199269412305,-0.201084995146701,0.840632114499588,0.99867180417418
"ENSRNOG00000057683",3.45517466499689,0.457524031796325,0.497533255254832,0.919584825665545,0.357789759395053,NA
"ENSRNOG00000057700",4.75011945476627,0.405145376261058,0.450191984481741,0.899939115369767,0.368152652585342,NA
"ENSRNOG00000057703",19.0740983718906,-0.289766855920747,0.247587549057261,-1.1703611794054,0.241855651176076,NA
"ENSRNOG00000057706",50.052141298462,0.165659576690576,0.1324257812666,1.25096167155752,0.210948461587503,NA
"ENSRNOG00000057710",17.0233868278516,-0.112410709732786,0.229201436442233,-0.490445049026199,0.623819005479561,NA
"ENSRNOG00000057713",9.05111045781406,-0.313471816440012,0.315099039886051,-0.994835834959613,0.31981611436752,NA
"ENSRNOG00000057738",15.3658864000994,-0.014502214684272,0.237778960095131,-0.0609903192379592,0.951366918832603,NA
"ENSRNOG00000057740",16.8444689931843,-0.151638575315806,0.253216372207711,-0.598849805775665,0.549273045922249,NA
"ENSRNOG00000057744",16.7185981134167,0.22501980177804,0.223825754075509,1.00533471989165,0.314735702057737,NA
"ENSRNOG00000057754",9.85434234701019,0.208833363068507,0.292061622586274,0.71503185259069,0.474589361300036,NA
"ENSRNOG00000057756",147.065802647871,-0.0106574865196071,0.0892504702691694,-0.119410984473979,0.904949759210726,0.99867180417418
"ENSRNOG00000057760",53.3541296030966,0.144892507212642,0.128797101628647,1.12496714118927,0.260602958560182,NA
"ENSRNOG00000057774",102.89722183908,-0.0774884261869788,0.0971708125567398,-0.797445489526311,0.425192349107995,0.99867180417418
"ENSRNOG00000057798",72.6658624001981,-0.121154640325574,0.150114444527089,-0.807081828182836,0.419619340749513,0.99867180417418
"ENSRNOG00000057806",41.6242071351892,-0.00465362893610689,0.146669134773293,-0.0317287542692606,0.974688363835392,NA
"ENSRNOG00000057813",55.5322300258255,-0.0654678442185266,0.126785590333141,-0.51636660007264,0.605598388704157,NA
"ENSRNOG00000057814",53.3569185150433,0.131750183695909,0.134828759384063,0.977166772859012,0.32848659483286,NA
"ENSRNOG00000057815",30.7733931058234,-0.0625620320345378,0.173873980554886,-0.359812502335789,0.718987353025753,NA
"ENSRNOG00000057817",141.875649853104,-0.00340924809433093,0.0859630997900167,-0.0396594364635379,0.968364641228783,0.99867180417418
"ENSRNOG00000057821",316.810625566069,-0.0284220293400563,0.0643601553627076,-0.441609085308781,0.658772108442659,0.99867180417418
"ENSRNOG00000057823",1771.97271639159,0.00602972889853987,0.0468490940851047,0.128705346737045,0.897590804517953,0.99867180417418
"ENSRNOG00000057826",1.98434337430327,0.0229931989911501,0.660201231447884,0.0348275615007926,0.972217243059312,NA
"ENSRNOG00000057832",2.69924497016489,-0.464314483484806,0.601239135348955,-0.772262576046919,0.439958925897659,NA
"ENSRNOG00000057837",1.5536214962973,0.0614466889909177,0.83438832836438,0.0736427954491758,0.941294617724296,NA
"ENSRNOG00000057851",17.7302503863849,-0.27719596758097,0.227766896242266,-1.21701604646765,0.223598110645109,NA
"ENSRNOG00000057852",27.6869876862659,0.0804821798369779,0.179880804500391,0.44741950126648,0.654572198000168,NA
"ENSRNOG00000057862",110.296448385158,-0.266525599941399,0.112703205938587,-2.36484488370838,0.0180376240052984,0.451662105092672
"ENSRNOG00000057867",62.7422013549733,-0.185878926544245,0.143268787865086,-1.29741396792778,0.194488789051676,NA
"ENSRNOG00000057880",25.4706165767245,-0.0610856301455187,0.232313090465774,-0.262945277956768,0.792592757081059,NA
"ENSRNOG00000057881",56.8013903118643,-0.0819316531879753,0.124508228977608,-0.658042073690648,0.510511096070687,NA
"ENSRNOG00000057901",40.7329277125179,-0.00763764354479385,0.150751928896189,-0.0506636538631177,0.95959353945079,NA
"ENSRNOG00000057934",32.8881795767579,0.111190188358853,0.164883384696721,0.674356537278583,0.500084667692141,NA
"ENSRNOG00000057943",4.21061281447789,-0.519284821909005,0.545454898402925,-0.952021557473323,0.341086049064622,NA
"ENSRNOG00000057957",9.9597506050449,-0.175816457771807,0.300972036944463,-0.584162102090069,0.559111256243709,NA
"ENSRNOG00000057978",2.61876175297885,-0.293982395586217,0.633035368519342,-0.464401217066017,0.642360318281508,NA
"ENSRNOG00000057979",20.1626825769588,0.207748386728112,0.21680165383745,0.958241706421088,0.33794089101918,NA
"ENSRNOG00000057986",45.2826023861251,0.163173211777411,0.158126373814316,1.03191648452662,0.302111242894953,NA
"ENSRNOG00000057988",639.917228920563,-0.0601480353441457,0.0538717563469949,-1.11650407231434,0.264206428020597,0.99867180417418
