"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000017188",1.51045254772696,0.231733305509683,0.560216290040991,0.413649709280548,0.679130662733122,0.999934699973765
"ENSRNOG00000017191",13.4318693834653,0.0105353510989409,0.202781055181873,0.0519543163906104,0.958565094457842,0.999934699973765
"ENSRNOG00000017193",45.5564211868448,0.262711463611823,0.11648694962179,2.25528666056408,0.0241153413778949,0.999934699973765
"ENSRNOG00000017194",170.612371293512,-0.157906938733297,0.0778370130080659,-2.02868702987015,0.0424901777922657,0.999934699973765
"ENSRNOG00000017195",126.976436109125,-0.027137333419401,0.0734873886400872,-0.369278782680783,0.711919938658589,0.999934699973765
"ENSRNOG00000017197",22.4840143710295,0.150841046134518,0.152622024390703,0.988330791291133,0.322990670143155,0.999934699973765
"ENSRNOG00000017201",179.86544030392,-0.00833024226880051,0.0648037479346265,-0.12854568654276,0.897717145461737,0.999934699973765
"ENSRNOG00000017206",39.673988685183,0.0190670597044121,0.127060860243679,0.15006241629283,0.880715371615201,0.999934699973765
"ENSRNOG00000017208",68.4203447547417,-0.0512748299534813,0.0930076724915249,-0.551296775630566,0.581430248469778,0.999934699973765
"ENSRNOG00000017209",958.728195880749,-0.00930594968804337,0.0388422244983708,-0.239583335100535,0.810653285222099,0.999934699973765
"ENSRNOG00000017210",125.230951194764,0.0708476967664486,0.0745284779956326,0.950612419196328,0.341801161854851,0.999934699973765
"ENSRNOG00000017212",32.5917501424901,0.101413885286039,0.131079216631836,0.773683943892353,0.439117717235181,0.999934699973765
"ENSRNOG00000017213",225.607394926327,0.028678611964671,0.056998583211652,0.50314604940581,0.61486159267018,0.999934699973765
"ENSRNOG00000017215",45.3395107513987,0.0463522253402457,0.116026820755904,0.399495780701956,0.689527932040572,0.999934699973765
"ENSRNOG00000017219",83.2482325557683,0.00438316719826956,0.0864829574734102,0.0506824387870546,0.959578570480691,0.999934699973765
"ENSRNOG00000017220",7.9100458829818,0.104805603789744,0.26354097447525,0.397682386954924,0.690864322097467,0.999934699973765
"ENSRNOG00000017222",43.8844162797736,0.0521027271173647,0.114241018087524,0.456077230311855,0.648334443126267,0.999934699973765
"ENSRNOG00000017223",2.88720673990214,-0.0592008034670602,0.425820820799642,-0.139027498363955,0.889428419505348,0.999934699973765
"ENSRNOG00000017225",23.9946468185316,0.302002766464769,0.159891839379722,1.88879412255402,0.0589194206448625,0.999934699973765
"ENSRNOG00000017226",2.5120985078399,0.423410167584929,0.48262286772223,0.877310620574696,0.380317945143735,0.999934699973765
"ENSRNOG00000017227",252.840232441112,0.0265092430871119,0.0559688936382318,0.473642435358123,0.635754909261883,0.999934699973765
"ENSRNOG00000017230",114.620619622258,-0.0231366241629382,0.0780474647008598,-0.29644299467787,0.766891795018418,0.999934699973765
"ENSRNOG00000017231",6.1496642391385,-0.0748816043714635,0.297198542745834,-0.251958181489142,0.801073387510849,0.999934699973765
"ENSRNOG00000017233",26.3979602448864,0.0136589308042732,0.14424664806623,0.0946914953476198,0.924559873353281,0.999934699973765
"ENSRNOG00000017235",489.722503666043,-0.0568786892074561,0.044895769303203,-1.26690532516163,0.205189144406831,0.999934699973765
"ENSRNOG00000017237",53.0991253488029,-0.065149447848025,0.109939360006467,-0.59259438879936,0.553452635236453,0.999934699973765
"ENSRNOG00000017241",93.2220088847548,-0.0766098530262171,0.0823836829431722,-0.92991537024464,0.352414904209546,0.999934699973765
"ENSRNOG00000017243",160.521842051758,0.0492488322504276,0.0680881162271928,0.723310248239161,0.469489297975515,0.999934699973765
"ENSRNOG00000017250",161.725065446299,0.0163821672198534,0.0656972968942864,0.249358314486119,0.803083627064331,0.999934699973765
"ENSRNOG00000017251",267.185677735616,-0.0117500149540265,0.0567183322973702,-0.207164323739669,0.835881528425807,0.999934699973765
"ENSRNOG00000017253",16.9812862827853,0.00119832413005972,0.182594412182609,0.00656276452130034,0.994763709100032,0.999934699973765
"ENSRNOG00000017254",78.1804862770884,-0.011413512535035,0.0918088999467536,-0.12431814934777,0.901063377672761,0.999934699973765
"ENSRNOG00000017258",7.56613438314505,0.0180945652680147,0.275264989290479,0.0657350770058157,0.947588745384281,0.999934699973765
"ENSRNOG00000017259",3.36672098341016,-0.0100634297240607,0.450029854339943,-0.0223616936232391,0.982159436765427,0.999934699973765
"ENSRNOG00000017260",25.6027876176187,0.179229945389111,0.150574336373281,1.19030871864373,0.233925075250151,0.999934699973765
"ENSRNOG00000017265",37.9209253344366,0.0851696148267483,0.123887625429541,0.687474754088227,0.491783604486711,0.999934699973765
"ENSRNOG00000017272",96.6089717732066,-0.0530317177108491,0.0848457636690583,-0.625036718600352,0.531946959151022,0.999934699973765
"ENSRNOG00000017273",2.53197204862758,-0.0288825169187874,0.475251982162203,-0.060773059351344,0.951539946174295,0.999934699973765
"ENSRNOG00000017277",1.5162180947289,0.0164798022462764,0.592256395996581,0.0278254525534436,0.977801365617486,0.999934699973765
"ENSRNOG00000017279",213.082448193308,0.0107380403043476,0.0585537613818655,0.183387711582151,0.854493817100844,0.999934699973765
"ENSRNOG00000017282",8.56540299280681,-0.141782508790529,0.264996874812117,-0.535034644808748,0.592625900902348,0.999934699973765
"ENSRNOG00000017283",308.510293267901,0.0127886186988387,0.0549843694521125,0.232586439132973,0.816082558561825,0.999934699973765
"ENSRNOG00000017284",108.787659969701,0.0176188014820994,0.0755630801529876,0.233166798473908,0.815631886319751,0.999934699973765
"ENSRNOG00000017285",115.258344665142,-0.0341415845170535,0.079719370479778,-0.428272128989203,0.668453007982214,0.999934699973765
"ENSRNOG00000017286",21.8495995739287,-0.00658768331436543,0.163224668974136,-0.0403596059086467,0.967806433807377,0.999934699973765
"ENSRNOG00000017290",83.0831688191245,-0.0238999349534657,0.0886841986707407,-0.269494851525912,0.787548903603581,0.999934699973765
"ENSRNOG00000017291",48.9508765769872,-0.159190144117843,0.116945919702645,-1.36122871599634,0.173441422024235,0.999934699973765
"ENSRNOG00000017294",101.105277344202,0.00499369035939839,0.0805876183876421,0.0619659751623106,0.950589927796089,0.999934699973765
"ENSRNOG00000017295",435.177358216048,-0.0203732442537008,0.0527201407764837,-0.386441385657082,0.699169804724831,0.999934699973765
"ENSRNOG00000017297",375.196024741422,0.0713955256585115,0.0512139849690652,1.39406308065339,0.1632985566699,0.999934699973765
"ENSRNOG00000017298",26.5289668303511,0.0606340214304659,0.144451236311133,0.419754257415054,0.67466498414608,0.999934699973765
"ENSRNOG00000017299",69.3874156246558,-0.0340232070984492,0.0928381328490237,-0.366478795451206,0.714007832485368,0.999934699973765
"ENSRNOG00000017302",8.83575815501155,0.0502444895110797,0.254271865486789,0.197601450773523,0.843356899633479,0.999934699973765
"ENSRNOG00000017307",36.9346982881579,-0.0747204741141945,0.130164422077088,-0.574046831859648,0.565936110647449,0.999934699973765
"ENSRNOG00000017309",695.59807768326,-0.0203559979586415,0.0454811562688786,-0.44756993068293,0.654463608266816,0.999934699973765
"ENSRNOG00000017310",40.0962018962699,-0.182399858112455,0.135653184858249,-1.3446043180118,0.178753048182114,0.999934699973765
"ENSRNOG00000017311",109.079416322807,0.00250368662920004,0.0860539664639277,0.029094378005801,0.976789319602941,0.999934699973765
"ENSRNOG00000017318",24.8264579632815,-0.038725998332281,0.152240442299262,-0.254373921590142,0.799206696043336,0.999934699973765
"ENSRNOG00000017319",53.5814846924063,-0.0881718482503599,0.105709281410242,-0.834097508507107,0.404226039015907,0.999934699973765
"ENSRNOG00000017321",35.7370492348703,0.0560711468030067,0.126062508404854,0.444788442753593,0.656472647203432,0.999934699973765
"ENSRNOG00000017326",21.7719953783719,0.0854860745668963,0.159597142325204,0.535636624324421,0.592209711715327,0.999934699973765
"ENSRNOG00000017328",19.1856460237736,0.431920893841641,0.174829097018652,2.47053208651852,0.0134912215321673,0.999934699973765
"ENSRNOG00000017329",31.0504025350444,0.00302911670241182,0.138711760239839,0.0218374901823345,0.982577588469423,0.999934699973765
"ENSRNOG00000017332",6.15403520952938,-0.101372011248502,0.30853595404614,-0.328558179100716,0.742489662783275,0.999934699973765
"ENSRNOG00000017333",583.463452710421,-0.012969740158019,0.0429210483952975,-0.302176685866789,0.762517375979427,0.999934699973765
"ENSRNOG00000017340",64.9390253386114,-0.0394018226612511,0.0987643433202825,-0.398947852399272,0.689931628820451,0.999934699973765
"ENSRNOG00000017342",88.378034780808,0.0366513387480759,0.0864517284977582,0.42395148581704,0.671601194719606,0.999934699973765
"ENSRNOG00000017346",33.6630217249097,0.0906320758771462,0.133092594634018,0.680970087977988,0.495890417608208,0.999934699973765
"ENSRNOG00000017349",173.244973988293,-0.0543189389242331,0.0645178162840982,-0.841921535053895,0.399831875290717,0.999934699973765
"ENSRNOG00000017352",209.629321899923,-0.0527214110162937,0.060642748278548,-0.869377007356764,0.384640955007386,0.999934699973765
"ENSRNOG00000017354",25.5695442667032,0.0641966451923617,0.149061383362041,0.430672544051471,0.666706485124947,0.999934699973765
"ENSRNOG00000017359",1531.70630829867,0.00846959362153497,0.045364278091872,0.186701827468351,0.851894423183623,0.999934699973765
"ENSRNOG00000017365",7.5250257553787,0.0508159790710525,0.263895352786811,0.192561098687117,0.847302713416956,0.999934699973765
"ENSRNOG00000017369",16.1196583252314,0.138555688778093,0.187500941113425,0.7389599644424,0.459931308408395,0.999934699973765
"ENSRNOG00000017372",203.405427557534,0.0520520309997482,0.063558248287354,0.818965789686573,0.412805932215744,0.999934699973765
"ENSRNOG00000017373",319.243484932118,0.00341796760902131,0.0520322455337344,0.0656894119014203,0.947625102284894,0.999934699973765
"ENSRNOG00000017380",30.7788185362067,-0.156886210535078,0.141586793272509,-1.10805681030661,0.267837281825335,0.999934699973765
"ENSRNOG00000017381",3.62468805569211,-0.416450276856831,0.417043105522679,-0.998578495464862,0.317998921771527,0.999934699973765
"ENSRNOG00000017382",16.5190205062633,-0.0274265725587519,0.181999008751591,-0.150696274374693,0.880215312290403,0.999934699973765
"ENSRNOG00000017383",216.978118111794,0.00175944900113658,0.0593160399038235,0.0296622802869071,0.976336394645711,0.999934699973765
"ENSRNOG00000017392",1.66924406528712,-0.615438780520633,0.693096807054267,-0.887955007520972,0.374564953715531,0.999934699973765
"ENSRNOG00000017396",22.2501962124187,0.036486980015049,0.162305677077506,0.22480408986326,0.822131684261185,0.999934699973765
"ENSRNOG00000017397",109.839997699818,-0.0515157477718839,0.076859583670039,-0.670257960191963,0.502693361415386,0.999934699973765
"ENSRNOG00000017399",5.62905444362406,0.220717342919971,0.304955748545011,0.723768428609876,0.469207914903891,0.999934699973765
"ENSRNOG00000017401",9.51947441419982,-0.127298728887697,0.254264222714667,-0.500655292862614,0.616613741275091,0.999934699973765
"ENSRNOG00000017403",7.45276393632027,-0.0520521727216996,0.28730547146972,-0.181173621426091,0.85623129900503,0.999934699973765
"ENSRNOG00000017404",299.503218379345,-0.0718210143893125,0.0536726061007871,-1.33813167660326,0.18085351637836,0.999934699973765
"ENSRNOG00000017405",34.7484065694924,-0.092540801514114,0.132359216093151,-0.699164019292666,0.484449533699345,0.999934699973765
"ENSRNOG00000017406",28.8379100482523,0.0248328078903787,0.145732071187714,0.170400432025646,0.864695232403667,0.999934699973765
"ENSRNOG00000017408",61.4021583687147,0.0215745291202983,0.100388371101606,0.214910640381464,0.82983698889605,0.999934699973765
"ENSRNOG00000017414",4.4270313508339,-0.59240928269118,0.44236165653103,-1.3391967272589,0.180506637590979,0.999934699973765
"ENSRNOG00000017416",6.98408607016952,-0.0710108883320381,0.294076115906597,-0.24147111747964,0.809189999166077,0.999934699973765
"ENSRNOG00000017417",173.291555148478,-0.0974901047630678,0.0661527498809031,-1.4737120518585,0.140559136542035,0.999934699973765
"ENSRNOG00000017418",642.74141398573,0.0194797661645162,0.0466269305408143,0.417779294896215,0.676108490507857,0.999934699973765
"ENSRNOG00000017419",32.5134955007626,-0.0268269248270443,0.135016028107768,-0.19869437134998,0.842501827251954,0.999934699973765
"ENSRNOG00000017420",3.81410335169244,0.229288596372226,0.386754209454523,0.592853524970327,0.55327918313635,0.999934699973765
"ENSRNOG00000017422",50.1202032410096,-0.0170040967551485,0.114906931076821,-0.147981471577031,0.882357390778934,0.999934699973765
"ENSRNOG00000017424",5.68736747624767,0.0712890430756286,0.306940491830318,0.232256886833421,0.816338496194822,0.999934699973765
"ENSRNOG00000017426",124.837919876204,-0.0551544763369712,0.0734426410206488,-0.750987104636722,0.452660416550507,0.999934699973765
"ENSRNOG00000017427",11.8815428361504,-0.370182694055605,0.243911956664388,-1.51768982184403,0.129092611119096,0.999934699973765
"ENSRNOG00000017428",1757.64999755742,0.0971257348153466,0.0369409976410546,2.62921255562967,0.00855828493730109,0.999934699973765
"ENSRNOG00000017429",9.42802939623538,-0.0160148256394232,0.241706475395595,-0.0662573297352177,0.947172954474466,0.999934699973765
"ENSRNOG00000017431",22.9186723196806,-0.0536277314528961,0.16435916299691,-0.326283795044054,0.744209647620054,0.999934699973765
"ENSRNOG00000017434",84.8881216183993,0.0138245634246342,0.0878294192429176,0.157402423285965,0.87492770375733,0.999934699973765
"ENSRNOG00000017438",7.34822020132561,-0.464417152658265,0.327907211757471,-1.41630661359702,0.156685752322441,0.999934699973765
"ENSRNOG00000017441",248.367912892315,-0.0273136432985195,0.0553120212108015,-0.493810254997256,0.621440190043393,0.999934699973765
"ENSRNOG00000017443",108.914719203072,-0.0654767383238762,0.0818979649593351,-0.799491640071734,0.424005392208133,0.999934699973765
"ENSRNOG00000017444",283.701746277741,0.00324410472788173,0.0549914591122126,0.0589928832632353,0.95295777657443,0.999934699973765
"ENSRNOG00000017445",187.151531566341,0.0642391203739644,0.0635083146081261,1.01150724547404,0.311773715072728,0.999934699973765
"ENSRNOG00000017446",280.843856397483,-0.0434930471939464,0.0540892198501411,-0.804098253116752,0.421340233381747,0.999934699973765
"ENSRNOG00000017447",398.573162491938,-0.0567645444957873,0.0531450590823488,-1.06810577457126,0.285472801352867,0.999934699973765
"ENSRNOG00000017448",2.21246415767863,-0.0492873657400914,0.484015130961626,-0.101830216840884,0.918891440741009,0.999934699973765
"ENSRNOG00000017453",10.6390870897844,-0.188394375755038,0.235220156222421,-0.800927857461734,0.423173411777745,0.999934699973765
"ENSRNOG00000017456",26.0711102830544,-0.0112099277498321,0.147074078545603,-0.0762196021262596,0.939244387809888,0.999934699973765
"ENSRNOG00000017459",23.7091248077111,0.682828825718251,0.15911379527337,4.29144955373037,1.7751053238341e-05,0.0483538690212409
"ENSRNOG00000017460",142.048965009104,-0.00359519750694852,0.0686438872330806,-0.0523746199678495,0.958230196685765,0.999934699973765
"ENSRNOG00000017462",19.9293638629712,-0.165590858507332,0.174669241579672,-0.948025290599327,0.34311657932964,0.999934699973765
"ENSRNOG00000017463",15.6440508219218,0.126592324130066,0.186230265914481,0.679762354998725,0.496654946508442,0.999934699973765
"ENSRNOG00000017466",226.784756334733,-0.0363240083335972,0.0577961020160507,-0.628485435289557,0.529685984887661,0.999934699973765
"ENSRNOG00000017467",109.679091958341,0.0798164714356369,0.0761819711682027,1.04770814159441,0.29477309533462,0.999934699973765
"ENSRNOG00000017468",16.4547119706231,0.147910452651311,0.178742309125552,0.827506667978741,0.407949944273977,0.999934699973765
"ENSRNOG00000017469",1.93364661169005,-0.395248701798204,0.663986528325839,-0.595266146129162,0.551665581501935,0.999934699973765
"ENSRNOG00000017477",1.55987654132651,0.363570464293552,0.566949755069988,0.641274576877928,0.521344303797039,0.999934699973765
"ENSRNOG00000017478",32.9371227060208,-0.148655096835219,0.137323869268398,-1.08251462493148,0.279023920448141,0.999934699973765
"ENSRNOG00000017481",230.506208242698,-0.00281777592442483,0.057343020780093,-0.049138951629891,0.960808561974701,0.999934699973765
