"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000047213",31.1839217659714,0.252172461909746,0.21772945765529,1.15819175147621,0.24678579369668,0.997166353897156
"ENSRNOG00000047218",24.3925288605332,0.00200864585629894,0.243845076152699,0.00823738534314754,0.993427591741334,0.999434963528982
"ENSRNOG00000047219",7.09148986094325,0.44067576180411,0.464141094985878,0.949443534659473,0.342395077471086,0.997166353897156
"ENSRNOG00000047225",602.082419263907,0.104606509913921,0.103847143562112,1.00731234703008,0.313784698206219,0.997166353897156
"ENSRNOG00000047229",1.11572354194583,1.49784592941263,1.22705427582611,1.22068433232443,0.222205562159275,0.997166353897156
"ENSRNOG00000047230",3.78529228016961,-0.0197727666618128,0.624227804976372,-0.0316755621972994,0.974730783646481,0.99743795573196
"ENSRNOG00000047234",103.591188599134,0.0418536200393068,0.18143042764945,0.230686884121632,0.817558063685293,0.997166353897156
"ENSRNOG00000047235",139.979837747841,-0.0978106268905707,0.119842269287261,-0.816161338334802,0.414407865770604,0.997166353897156
"ENSRNOG00000047236",2.6376493309285,-0.430910260090284,0.682059133035668,-0.631778447379502,0.527531658878254,0.997166353897156
"ENSRNOG00000047241",3.74234406968458,-0.258748327048727,0.592372992613988,-0.436799668916265,0.66225663914055,0.997166353897156
"ENSRNOG00000047244",9.72430921911405,0.121245861978743,0.390559830933441,0.310441198443181,0.756225468758398,0.997166353897156
"ENSRNOG00000047246",34.6166069115572,0.105257101003482,0.211491662086462,0.497689128569291,0.618703171812136,0.997166353897156
"ENSRNOG00000047247",21.4913484482711,0.0194694894858892,0.25541157507529,0.0762279058032122,0.939237781653237,0.997166353897156
"ENSRNOG00000047250",1.93942425599041,0.441316890586103,0.822277721042431,0.536700532305106,0.591474488297094,0.997166353897156
"ENSRNOG00000047258",1.46690893931165,0.765584865413551,1.0290611493006,0.743964404772135,0.456898009802416,0.997166353897156
"ENSRNOG00000047261",2.16980079957325,-0.980993926865354,0.783301717630365,-1.25238321937177,0.2104302579401,0.997166353897156
"ENSRNOG00000047276",799.808547459218,0.0186247789172457,0.0803046483456438,0.231926536021697,0.816595073631756,0.997166353897156
"ENSRNOG00000047278",1.707217977763,0.851947115470866,0.925515788760067,0.920510623176118,0.357305984225094,0.997166353897156
"ENSRNOG00000047280",18.0073249826479,-0.32692624584004,0.285958121109947,-1.14326616978415,0.252928096484932,0.997166353897156
"ENSRNOG00000047287",225.942219620254,-0.246184746984503,0.114099836173122,-2.15762577091671,0.0309569393769124,0.927213344485679
"ENSRNOG00000047294",10.2102458298839,-0.28111353927546,0.400799331713014,-0.701382255489255,0.48306449278056,0.997166353897156
"ENSRNOG00000047295",35.2274365543352,-0.186569295348017,0.211551295604164,-0.881910436025449,0.377825243074677,0.997166353897156
"ENSRNOG00000047296",283.695995312693,-0.266604799373644,0.0983732332978516,-2.71013557688428,0.00672557105279082,0.725159923548759
"ENSRNOG00000047302",0.936748681134403,-0.0175789780280703,1.27688133424299,-0.013767119587892,0.989015774815114,0.998646112358687
"ENSRNOG00000047306",3.31910971395518,0.213675473637599,0.615581793880035,0.347111424934768,0.728507610654648,0.997166353897156
"ENSRNOG00000047307",7.40995071630299,0.870285696812203,0.45647670597045,1.90652816546687,0.0565817150260475,0.97241715716542
"ENSRNOG00000047314",3.79278194306154,-0.241822786850351,0.612854061234976,-0.394584619971431,0.693149465905393,0.997166353897156
"ENSRNOG00000047319",3.91567660345898,0.00349205011669384,0.589494201067267,0.00592380741044027,0.995273513169304,0.999434963528982
"ENSRNOG00000047321",297.318098355229,0.924179544238064,0.321210852355817,2.87717409751249,0.00401254149166824,0.607625493675151
"ENSRNOG00000047322",1.32576528036785,0.49441584552041,0.995927870965911,0.496437402681477,0.619585841667917,0.997166353897156
"ENSRNOG00000047329",14.8846710207145,-0.314722904390475,0.305010339588335,-1.03184339526079,0.302145486576108,0.997166353897156
"ENSRNOG00000047335",1.10366961835465,0.0854220338205299,1.05938639860454,0.0806335006122888,0.935733423303107,0.997166353897156
"ENSRNOG00000047336",9.24773498642432,-0.347461433702361,0.376109052264675,-0.923831616415993,0.35557399134672,0.997166353897156
"ENSRNOG00000047339",205.132099204332,0.112962115033253,0.101589546327686,1.11194624955686,0.266161261564046,0.997166353897156
"ENSRNOG00000047356",67.9901957452984,0.283783236338632,0.172064979753617,1.6492794567784,0.0990903962910324,0.997166353897156
"ENSRNOG00000047363",6.62400964198345,-0.268129422489551,0.538364059099528,-0.498044804361619,0.618452462912056,0.997166353897156
"ENSRNOG00000047368",2.42937927634834,0.233685470142664,0.778171525761941,0.300300720864661,0.763947783424986,0.997166353897156
"ENSRNOG00000047374",384.321338419829,0.0447624176399254,0.166134865122383,0.269434219042169,0.787595556446372,0.997166353897156
"ENSRNOG00000047393",1.31547294183879,0.0649203802933305,0.96402195095509,0.0673432593822284,0.946308439025473,0.997166353897156
"ENSRNOG00000047394",106.343262680406,0.160401752354392,0.132656687684295,1.20914938518687,0.226605459057174,0.997166353897156
"ENSRNOG00000047406",15.5556882044702,0.132672285914251,0.31036382190354,0.427473424900293,0.669034537419899,0.997166353897156
"ENSRNOG00000047427",5.85106392141634,-0.423637094755471,0.467213385141552,-0.906731502624056,0.36454880006772,0.997166353897156
"ENSRNOG00000047436",5.51438448129853,-0.0979353700225667,0.46807929822743,-0.209228159402559,0.834270130846988,0.997166353897156
"ENSRNOG00000047439",4.84026341564344,0.190057871289161,0.528954174425778,0.359308765254541,0.719364117848792,0.997166353897156
"ENSRNOG00000047446",1.1796382027706,-1.05444732355304,1.01560979745529,-1.03824059810673,0.29915805611309,0.997166353897156
"ENSRNOG00000047450",176.803100651997,-0.00503707114824089,0.128164574209238,-0.0393015868801428,0.968649941448009,0.997166353897156
"ENSRNOG00000047453",7.26550490528117,-0.0012595126919184,0.438864879266703,-0.0028699327547534,0.997710128107867,0.99996812707536
"ENSRNOG00000047456",35.0713359805603,-0.00523453133233059,0.211239485222739,-0.0247800799495941,0.980230380077097,0.99743795573196
"ENSRNOG00000047459",84.3427211303505,-0.0149408396434865,0.178224330865023,-0.083831649533878,0.933190283892405,0.997166353897156
"ENSRNOG00000047466",13.4021124034096,0.185819154903718,0.627729923242124,0.296017678978871,0.767216580253445,0.997166353897156
"ENSRNOG00000047476",440.138901991972,0.0463309076308627,0.0801646297772666,0.577947004303404,0.563299899361276,0.997166353897156
"ENSRNOG00000047491",73.0693062158998,0.347930803274292,0.187908921971448,1.85159278028937,0.0640843205594084,0.990507595625643
"ENSRNOG00000047493",45.1856662898628,0.0329563560850226,0.204688530314641,0.161007341419488,0.872087618466649,0.997166353897156
"ENSRNOG00000047499",16.6077097859479,0.479181109276522,0.291140374935347,1.64587652737252,0.0997891824591019,0.997166353897156
"ENSRNOG00000047505",707.632661519211,0.370365936883714,0.143201597888166,2.58632544849781,0.00970052895110335,0.794709144243935
"ENSRNOG00000047506",84.7371681061074,0.0735581408177558,0.149839754362022,0.490912048881465,0.623488654762527,0.997166353897156
"ENSRNOG00000047513",60.7679887979326,-0.188138644867602,0.172290494380374,-1.09198505433643,0.274839670471226,0.997166353897156
"ENSRNOG00000047517",18.6399793147856,-0.363745980256454,0.292426587710163,-1.24388819465684,0.213540714806014,0.997166353897156
"ENSRNOG00000047521",2.10542856839835,-0.0635924932940287,0.800571130044477,-0.0794339077534507,0.936687499352659,0.997166353897156
"ENSRNOG00000047526",11.7673268329918,-0.24022304504635,0.367045723589721,-0.654477166215043,0.512804433390297,0.997166353897156
"ENSRNOG00000047531",30.668728453786,-0.216482697252141,0.227572707106397,-0.951268278190003,0.341468205741543,0.997166353897156
"ENSRNOG00000047545",15.7932837155401,0.129560038180666,0.373174425647324,0.347183593720083,0.728453395495056,0.997166353897156
"ENSRNOG00000047563",35.4395417673975,0.0828222876640091,0.203121078009536,0.407748366026892,0.683458424893717,0.997166353897156
"ENSRNOG00000047573",15.0809419372186,0.522583453065548,0.298250294191778,1.75216408245861,0.0797455977643734,0.997166353897156
"ENSRNOG00000047574",239.867155448678,-0.150007652913903,0.0953621305895673,-1.57303168444848,0.11571148183522,0.997166353897156
"ENSRNOG00000047575",13.8742077351175,0.248490748134125,0.332848148800525,0.746558900897013,0.455329864816281,0.997166353897156
"ENSRNOG00000047578",106.280784920568,-0.0855863028734143,0.126794067487605,-0.675002423767036,0.499674225042312,0.997166353897156
"ENSRNOG00000047581",1.5415736648772,1.14683066466936,1.00696757072585,1.13889533090196,0.254746813294928,0.997166353897156
"ENSRNOG00000047582",1.05080473984846,0.497472626921668,1.14787198500449,0.433386852733165,0.664733750214728,0.997166353897156
"ENSRNOG00000047594",16.725262935633,-0.126210041838252,0.27981730646072,-0.451044445515626,0.651957516125623,0.997166353897156
"ENSRNOG00000047605",7.2297959653316,0.696250706945676,0.488989599813319,1.42385585953461,0.154488201704377,0.997166353897156
"ENSRNOG00000047606",3.22595984804596,-0.522451822885174,0.641828033792049,-0.814005925852791,0.415641556205568,0.997166353897156
"ENSRNOG00000047611",158.461045552221,-0.163167705639429,0.116402296157373,-1.40175676104216,0.160987894376888,0.997166353897156
"ENSRNOG00000047620",59.7848931124016,-0.0833490886078405,0.168512456418139,-0.494616780144858,0.620870655062635,0.997166353897156
"ENSRNOG00000047625",36.6620728429883,0.647523672202927,0.210158465871796,3.08112104604884,0.00206222794347064,0.470908114202678
"ENSRNOG00000047628",97.6159764624751,-0.205731379799706,0.152428213926522,-1.34969356722161,0.177114296624498,0.997166353897156
"ENSRNOG00000047635",164.516310029248,0.0488265341090549,0.115903053222923,0.421270473480488,0.673557588444124,0.997166353897156
"ENSRNOG00000047646",36.4121905045912,-0.469337348302831,0.226953628384006,-2.06798786009586,0.0386411646708325,0.951551484350866
"ENSRNOG00000047647",0.963391447663138,-0.506905956889263,1.23736151955894,-0.409666818368451,0.682050374060046,0.997166353897156
"ENSRNOG00000047653",2.6814403332898,1.00770097802208,0.788360470350346,1.27822362475158,0.201170588420577,0.997166353897156
"ENSRNOG00000047656",372.720251533125,0.13831750324109,0.131906167716104,1.04860527476459,0.294359827157714,0.997166353897156
"ENSRNOG00000047663",1.49266307974885,-0.904183349098168,0.889732488934298,-1.01624180340001,0.309514254145556,0.997166353897156
"ENSRNOG00000047671",12.8084832632316,0.0165009791376023,0.336413467247328,0.0490496984934048,0.960879689904468,0.997166353897156
"ENSRNOG00000047686",122.244301874948,-0.525982648147082,0.191712006587351,-2.74360827738467,0.00607680038965621,0.717268297840879
"ENSRNOG00000047692",6.50349782672067,-0.0160969253608423,0.425385892469319,-0.0378407597567503,0.969814646043827,0.997331481232235
"ENSRNOG00000047697",1.69424134359765,0.323653811204226,0.905487465175491,0.357435992933926,0.720765435532117,0.997166353897156
"ENSRNOG00000047699",11.8243485332125,0.411680921467116,0.346081044073624,1.18955062265571,0.234223062994011,0.997166353897156
"ENSRNOG00000047708",45.847748850227,-0.0553927629974761,0.175350926497878,-0.315896608610998,0.752080986159376,0.997166353897156
"ENSRNOG00000047712",54.6000729858979,0.0143665483369307,0.174773454224829,0.0822009749744347,0.934486898153623,0.997166353897156
"ENSRNOG00000047714",1.28815268410261,0.307555145867848,1.04453538702544,0.294442054992203,0.76842013515035,0.997166353897156
"ENSRNOG00000047734",5.67779559461999,-0.357384365600016,0.465143955865123,-0.768330666439199,0.442290760069702,0.997166353897156
"ENSRNOG00000047737",2.64807139221766,-0.973905597873812,0.693165062947914,-1.40501252866374,0.160017552751973,0.997166353897156
"ENSRNOG00000047739",8.91581649583786,-0.140480975085081,0.45051950239366,-0.311819964149587,0.755177350795272,0.997166353897156
